Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/7/95,,2.75,2.75,2.75,10,3200,8800
9/6/95,,3,2.75,2.75,6,2900,8075
9/1/95,,2.75,2.75,2.75,11,7800,21450
8/30/95,,2.75,2.75,2.75,4,2300,6325
8/29/95,,2.75,2.75,2.75,3,300,825
8/28/95,,2.75,2.75,2.75,1,100,275
8/24/95,,3,3,3,6,5000,15000
8/23/95,,2.75,2.75,2.75,8,1000,2750
8/22/95,,2.75,2.75,2.75,12,2200,6050
8/21/95,,2.75,2.75,2.75,3,300,825
8/18/95,,2.75,2.75,2.75,16,2000,5500
8/17/95,,2.75,2.75,2.75,3,1000,2750
8/16/95,,2.75,2.75,2.75,6,600,1650
8/15/95,,3,2.75,2.75,3,600,1775
8/14/95,,2.75,2.75,2.75,4,1000,2750
8/11/95,,2.75,2.75,2.75,1,100,275
8/9/95,,2.75,2.75,2.75,4,500,1375
8/8/95,,2.75,2.75,2.75,5,1500,4125
8/4/95,,3,3,3,2,300,900
8/3/95,,3,2.75,2.75,8,4100,11325
8/1/95,,3,3,3,2,500,1500
7/31/95,,2.75,2.75,2.75,1,300,825
7/28/95,,3,2.75,2.75,4,6400,19075
7/27/95,,3,3,3,2,1000,3000
7/26/95,,3,3,3,6,6600,19800
7/25/95,,3,3,3,2,500,1500
7/24/95,,3,3,3,9,2300,6900
7/21/95,,3,3,3,8,3300,9900
7/20/95,,3,3,3,3,1200,3600
7/19/95,,3,3,3,1,100,300
7/18/95,,3,3,3,8,23800,71400
7/17/95,,3,3,3,18,4900,14700
7/14/95,,3,3,3,1,100,300
7/13/95,,3,3,3,5,500,1500
7/11/95,,3,3,3,7,1600,4800
7/10/95,,3,3,3,3,2000,6000
7/7/95,,3.25,3.25,3.25,1,100,325
7/6/95,,3,3,3,11,13000,39000
7/5/95,,3,3,3,7,6900,20700
7/4/95,,3,3,3,4,2000,6000
7/3/95,,3,3,3,5,2200,6600
6/30/95,,3.25,3,3,9,23500,71450
6/29/95,,3,3,3,1,400,1200
6/28/95,,3.25,3,3,10,9200,28550
6/27/95,,3,3,3,10,7400,22200
6/26/95,,3.25,3,3,7,3500,11000
6/23/95,,3.25,3.25,3.25,9,4300,13975
6/22/95,,3.25,3,3,3,700,2150
6/21/95,,3.25,2.75,3.25,8,4000,12025
6/20/95,,3,3,3,1,100,300
6/19/95,,3.25,3.25,3.25,6,8800,28600
6/15/95,,3.25,3,3.25,4,1600,4925
6/14/95,,3.25,3.25,3.25,4,1500,4875
6/13/95,,3.25,3,3.25,2,800,2525
6/9/95,,3,3,3,2,3500,10500
6/8/95,,3.25,3.25,3.25,1,100,325
6/7/95,,3,3,3,6,8400,25200
6/6/95,,3,3,3,3,1000,3000
6/5/95,,3.25,3,3.25,9,5700,18375
6/2/95,,3,3,3,7,9000,27000
6/1/95,,3,3,3,9,18800,56400
5/31/95,,3,2.75,3,13,14300,42875
5/30/95,,3,2.75,2.75,5,1200,3325
5/29/95,,3,3,3,2,500,1500
5/26/95,,3,3,3,4,2000,6000
5/25/95,,3,3,3,1,100,300
5/24/95,,3,3,3,15,14900,44700
5/23/95,,3,3,3,13,7000,21000
5/22/95,,3,3,3,3,2000,6000
5/19/95,,3,3,3,13,21600,64800
5/16/95,,3,3,3,9,6600,19800
5/12/95,,3,3,3,15,15200,45600
5/11/95,,3,3,3,10,4400,13200
5/10/95,,3,3,3,13,14500,43500
5/9/95,,3,3,3,5,3500,10500
5/8/95,,3,3,3,6,7800,23400
5/5/95,,3,3,3,13,53600,160800
5/4/95,,3,3,3,3,1200,3600
5/3/95,,3,3,3,7,2200,6600
5/2/95,,3,3,3,7,7000,21000
4/27/95,,3.25,3,3.25,5,7100,21375
4/26/95,,3.25,3,3,30,24500,77000
4/25/95,,3.25,3.25,3.25,8,2500,8125
4/20/95,,3.25,3.25,3.25,4,2200,7150
4/19/95,,3.25,3.25,3.25,1,500,1625
4/18/95,,3.25,3.25,3.25,3,1500,4875
4/17/95,,3.75,3.5,3.5,8,11100,38875
4/11/95,,3.75,3.5,3.75,5,6000,21250
4/10/95,,3.5,3.5,3.5,1,500,1750
4/6/95,,3.5,3.5,3.5,2,1000,3500
4/5/95,,3.5,3.5,3.5,9,4100,14350
4/3/95,,3.5,3.5,3.5,1,200,700
3/30/95,,3.5,3.5,3.5,3,1000,3500
3/29/95,,3.5,3.5,3.5,6,45800,160300
3/28/95,,3.5,3.5,3.5,3,2300,8050
3/27/95,,3.5,3.5,3.5,2,2000,7000
3/23/95,,3.5,3.5,3.5,6,2200,7700
3/22/95,,3.75,3.5,3.5,10,2800,9975
3/21/95,,3.5,3.5,3.5,3,1100,3850
3/20/95,,3.75,3.25,3.25,9,6400,22850
3/17/95,,3.75,3.5,3.5,4,1400,5225
3/15/95,,3.75,3.75,3.75,7,34800,130500
3/14/95,,3.75,3.75,3.75,5,1100,4125
3/13/95,,3.75,3.75,3.75,1,1000,3750
3/10/95,,3.75,3.75,3.75,1,300,1125
3/9/95,,3.75,3.75,3.75,4,5500,20625
3/8/95,,3.75,3.25,3.75,6,3600,13025
3/7/95,,3.75,3.5,3.5,10,7300,26750
3/6/95,,3.75,3.75,3.75,2,2000,7500
3/3/95,,3.75,3.5,3.75,5,2600,9250
3/1/95,,3.75,3.5,3.75,3,3500,13100
2/28/95,,3.75,3.25,3.75,7,5600,18850
2/27/95,,3.5,3.25,3.5,7,9300,31350
2/24/95,,3.5,3.25,3.25,8,4600,15400
2/23/95,,3.5,3,3.5,9,2300,7725
2/22/95,,3.5,3,3,38,27400,86250
2/21/95,,3.75,3.5,3.5,20,14900,55450
2/20/95,,4,3.75,3.75,8,3400,12775
2/17/95,,3.75,3.75,3.75,4,500,1875
2/13/95,,3.75,3.75,3.75,6,1300,4875
2/10/95,,4,3.75,3.75,5,2200,8750
2/9/95,,4,4,4,19,24700,98800
2/8/95,,4,4,4,4,2800,11200
2/7/95,,4,3.75,4,29,17800,67250
2/6/95,,4,3.75,3.75,3,1100,4175
2/2/95,,4,4,4,8,7500,30000
2/1/95,,4,4,4,7,6300,25200
1/31/95,,4,4,4,16,9900,39600
1/30/95,,4.25,4,4.25,23,22900,94100
1/27/95,,4,4,4,8,1300,5200
1/26/95,,4.25,4,4,16,21600,86450
1/25/95,,4.25,4,4,22,15000,60025
1/24/95,,4.25,4,4.25,8,1400,5825
1/23/95,,4.25,4,4,20,5800,23900
1/19/95,,4.25,4.25,4.25,8,9000,38250
1/18/95,,4.5,4,4.25,11,3600,15300
1/17/95,,4,4,4,2,200,800
1/13/95,,4.25,4,4.25,5,8100,34300
1/12/95,,4.25,4.25,4.25,6,15000,63750
1/11/95,,4.25,4.25,4.25,6,8100,34425
1/10/95,,4.5,4.25,4.25,18,33500,144725
1/9/95,,4.75,4.5,4.5,10,8800,39925
1/6/95,,4.25,4.25,4.25,5,3400,14450
1/5/95,,4.25,4.25,4.25,1,500,2125
1/3/95,,4.25,4,4.25,8,5500,22725
12/30/94,,4.25,4.25,4.25,1,500,2125
12/29/94,,4,4,4,5,5600,22400
12/28/94,,4,4,4,5,4500,18000
12/23/94,,4,4,4,14,27000,108000
12/22/94,,4,3.75,4,15,12600,50375
12/21/94,,4,3.75,3.75,14,2200,8700
12/20/94,,3.75,3.75,3.75,1,100,375
12/19/94,,4,3.75,4,19,30000,117400
12/16/94,,4,4,4,4,3300,13200
12/15/94,,4,4,4,2,800,3200
12/14/94,,4,3.75,4,14,13600,54275
12/13/94,,4,3.75,4,5,10300,38650
12/12/94,,4.5,3.75,4,26,48600,197125
12/9/94,,4.5,4.25,4.5,18,13800,58700
12/8/94,,4.5,4.25,4.25,25,30500,129650
12/7/94,,4.25,4.25,4.25,14,13100,55675
12/6/94,,4.5,4.25,4.25,22,56800,241925
12/2/94,,4.5,4.25,4.5,9,900,3875
12/1/94,,4.5,4.25,4.5,7,1300,5775
11/30/94,,4.25,4.25,4.25,22,5800,24650
11/29/94,,4.5,4.25,4.5,6,2600,11075
11/28/94,,4.25,4.25,4.25,4,400,1700
11/25/94,,4.25,4.25,4.25,7,900,3825
11/24/94,,4.5,4.25,4.25,37,10200,43425
11/23/94,,4.5,4.25,4.25,29,19400,85025
11/22/94,,4.75,4.25,4.5,13,25000,112475
11/21/94,,4.75,4.25,4.75,22,27200,123125
11/18/94,,4.5,4.25,4.5,13,22600,96525
11/16/94,,4.5,4.25,4.25,5,10600,47600
11/15/94,,4.75,4.25,4.75,21,7600,33025
11/14/94,,4.75,4.5,4.75,2,700,3200
11/11/94,,4.5,4.5,4.5,2,2000,9000
11/9/94,,4.5,4.5,4.5,1,500,2250
11/8/94,,4.5,4.25,4.25,6,23300,104675
11/7/94,,4.25,4.25,4.25,3,1300,5525
11/4/94,,4.5,4.5,4.5,10,8100,36450
11/3/94,,4.5,4.25,4.25,7,2600,11250
11/2/94,,4.5,4.25,4.25,18,5900,26500
10/31/94,,4.5,4.5,4.5,2,2100,9450
10/28/94,,4.75,4.25,4.5,12,5000,22350
10/27/94,,4.5,4.25,4.25,14,8300,36850
10/26/94,,4.5,4.5,4.5,11,12300,55350
10/25/94,,4.75,4.5,4.5,7,6000,27250
10/21/94,,4.75,4.5,4.5,15,3800,17125
10/20/94,,4.5,4.5,4.5,14,2200,9900
10/19/94,,4.75,4.5,4.5,17,3700,16675
10/17/94,,4.5,4.5,4.5,6,2400,10800
10/14/94,,4.75,4.5,4.5,24,31200,140525
10/13/94,,4.5,4.5,4.5,17,4500,20250
10/12/94,,4.75,4.5,4.5,46,50400,226850
10/11/94,,4.75,4.5,4.5,21,11000,50250
10/10/94,,4.75,4.5,4.5,24,24300,109400
10/7/94,,4.75,4.5,4.75,19,4500,20875
10/6/94,,4.75,4.5,4.75,44,29600,138750
10/5/94,,4.75,4.5,4.5,15,20100,90600
10/4/94,,4.75,4.5,4.5,22,11000,50250
10/3/94,,4.75,4.75,4.75,11,7300,34675
9/30/94,,4.75,4.75,4.75,7,1100,5225
9/29/94,,4.75,4.75,4.75,29,22000,104500
9/28/94,,5,4.75,5,24,27500,133675
9/27/94,,4.75,4.75,4.75,10,7200,34200
9/23/94,,5,4.75,4.75,8,7700,37075
9/22/94,,5,4.5,5,16,7000,33200
9/21/94,,4.75,4.75,4.75,25,30900,146775
9/20/94,,4.75,4.75,4.75,7,3100,14725
9/16/94,,5,4.75,4.75,13,16500,82075
9/15/94,,5,5,5,19,12800,64000
9/14/94,,5,5,5,28,26400,132000
9/13/94,,5,5,5,9,5900,29500
9/12/94,,5.25,5,5,14,19000,96400
9/9/94,,5,4.75,4.75,32,33700,166850
9/8/94,,5.25,5,5.25,19,23300,122025
9/7/94,,5.5,5,5.5,27,19700,101750
9/6/94,,5.5,5,5.5,23,20000,100875
9/5/94,,5.25,5,5,28,221500,1108250
9/2/94,,5,4.75,4.75,18,36500,179625
9/1/94,,5,4.75,4.75,24,15000,72250
8/31/94,,5,4.75,5,15,8800,42350
8/30/94,,5,5,5,17,28500,142500
8/29/94,,5,4.5,4.75,11,4600,22575
8/26/94,,5,4.75,5,3,1100,5475
8/24/94,,4.75,4.5,4.75,5,2300,10400
8/23/94,,4.5,4.5,4.5,13,11000,49500
8/22/94,,5,4.5,5,18,12000,57025
8/16/94,,4.75,4.75,4.75,10,9500,45125
8/15/94,,5,4.75,5,38,30600,152900
8/12/94,,5,4.75,4.75,4,3400,16950
8/11/94,,5,4.75,4.75,30,4400,21025
8/10/94,,4.75,4.75,4.75,11,5000,23750
8/9/94,,5,4.75,5,8,2900,14325
8/8/94,,5,4.75,4.75,11,3100,14850
8/5/94,,4.75,4.75,4.75,5,7900,37525
8/4/94,,4.75,4.5,4.75,28,25800,122525
8/3/94,,4.75,4.5,4.75,12,5000,23575
8/2/94,,4.75,4.5,4.75,21,7300,33925
8/1/94,,4.5,4.5,4.5,15,2700,12150
7/29/94,,4.75,4.5,4.75,13,4800,21925
7/28/94,,4.5,4.5,4.5,28,42000,189000
7/27/94,,4.75,4.75,4.75,14,7255,34420
7/26/94,,4.75,4.75,4.75,9,5200,24700
7/25/94,,4.75,4.5,4.5,18,6600,31300
7/21/94,,5,4.75,5,13,2800,13136
7/20/94,,4.75,4.75,4.75,10,2400,11400
7/19/94,,4.75,4.75,4.75,19,11300,53675
7/18/94,,5,4.75,5,15,14500,69150
7/15/94,,4.75,4.75,4.75,13,5200,24700
7/14/94,,5,4.75,4.75,10,2700,13125
7/13/94,,5,4.75,4.75,12,6800,33050
7/12/94,,5,5,5,11,7000,35000
7/11/94,,5,5,5,2,2500,12500
7/8/94,,5,4.75,4.75,5,3100,14825
7/7/94,,5,5,5,7,14800,74000
7/6/94,,5,5,5,5,18300,91500
7/5/94,,5,5,5,11,7200,36000
7/4/94,,5,4.75,4.75,6,15100,75250
7/1/94,,5,4.75,4.75,15,24400,121925
6/30/94,,5,5,5,8,8900,44500
6/29/94,,5,5,5,15,9400,47000
6/28/94,,5.25,5,5.25,29,16100,83525
6/27/94,,5.25,5,5,11,9500,49175
6/24/94,,5,4.75,5,35,47200,234300
6/23/94,,4.75,4.75,4.75,10,7100,33725
6/21/94,,5,4.5,4.5,5,1100,5225
6/20/94,,4.75,4.5,4.5,7,1600,7225
6/17/94,,4.75,4.5,4.5,14,9700,44500
6/16/94,,5,4.75,4.75,12,13000,61775
6/15/94,,5,4.75,4.75,24,16800,80675
6/14/94,,5,4.75,5,19,8700,43300
6/13/94,,5,5,5,8,6600,33000
6/10/94,,5,5,5,9,11000,55000
6/9/94,,5,5,5,18,30900,154500
6/8/94,,5,5,5,14,7600,38000
6/7/94,,5.25,5,5,18,6000,30525
6/6/94,,5,5,5,4,1400,7000
6/3/94,,5,5,5,24,24300,121500
6/2/94,,5,5,5,7,1400,7000
6/1/94,,5.25,5,5.25,16,11700,60025
5/31/94,,5.25,5,5.25,6,3100,16225
5/30/94,,5.25,5,5.25,25,33600,173575
5/27/94,,5.25,5,5,12,4100,20650
5/26/94,,5.25,5,5,11,16300,81525
5/20/94,,5.25,5,5,10,4600,23050
5/19/94,,5.25,5,5,7,23100,116750
5/18/94,,5,5,5,16,9400,47000
5/17/94,,5,4.75,5,11,13300,63500
5/16/94,,5,4.75,5,6,1500,7450
5/13/94,,5,4.75,4.75,14,16800,82825
5/12/94,,5,4.75,5,12,10400,50400
5/11/94,,5,4.75,5,21,69400,338575
5/10/94,,5.25,5,5.25,19,22000,111000
5/9/94,,5.25,5,5.25,11,11900,61975
5/6/94,,5.25,4.75,5.25,24,43100,217975
5/5/94,,5,5,5,9,13700,68500
5/4/94,,4.75,4.75,4.75,7,6000,28500
5/3/94,,5,4.5,4.75,11,19000,91000
4/29/94,,5.25,5,5,19,25500,128100
4/28/94,,5.5,5.25,5.25,36,61800,324475
4/27/94,,5.5,5.25,5.25,35,100800,529700
4/26/94,,5.5,5.25,5.5,15,43700,239400
4/22/94,,5.5,5.25,5.5,26,47600,261150
4/21/94,,5.75,5.25,5.25,29,92800,511550
4/20/94,,5.75,5.5,5.5,55,137900,779825
4/19/94,,6,5.75,5.75,11,7900,45925
4/18/94,,6,5.75,5.75,6,5200,31025
4/12/94,,5.75,5.75,5.75,12,117800,677350
4/11/94,,5.75,5.5,5.75,15,60500,345675
4/8/94,,6,5.5,5.5,21,64800,372275
4/7/94,,5.75,5.75,5.75,6,1300,7240
4/6/94,,6,5.75,5.75,15,6000,34575
4/5/94,,6,5.75,5.75,15,4300,24825
4/4/94,,6,5.75,6,20,31300,186050
3/31/94,,6,5.75,6,20,58100,348050
3/30/94,,6.25,5.75,5.75,27,65200,391650
3/29/94,,6,6,6,21,22800,136800
3/28/94,,6.25,6.25,6.25,20,45900,286875
3/25/94,,6.25,6,6.25,22,19500,119050
3/24/94,,6.25,6,6.25,7,3100,18750
3/23/94,,6.25,6,6,15,8900,53525
3/22/94,,6.25,6,6,32,15700,95400
3/21/94,,6.25,6.25,6.25,13,22700,141875
3/18/94,,6.25,6,6.25,22,16700,102475
3/17/94,,6.25,6,6.25,27,36800,229950
3/16/94,,6.5,6.25,6.25,38,45100,291000
3/15/94,,6.5,6.5,6.5,22,13900,90350
3/14/94,,6.75,6.5,6.5,33,51200,334700
3/11/94,,6.5,6.5,6.5,25,14500,94250
3/10/94,,6.75,6.5,6.5,31,32000,209675
3/9/94,,6.5,6.5,6.5,22,51300,333450
3/8/94,,6.5,6.5,6.5,27,22400,145600
3/7/94,,6.75,6.5,6.5,36,18100,119250
3/4/94,,6.75,6.25,6.5,33,47600,303875
3/3/94,,6.75,6.25,6.5,41,33800,217975
3/2/94,,7,6.25,6.75,34,30100,205475
3/1/94,,7,6.75,7,26,23400,158075
2/28/94,,7,6.75,7,45,66200,461300
2/24/94,,7,6.75,6.75,57,56700,394350
2/23/94,,7,6.75,6.75,71,87700,611825
2/22/94,,7,7,7,48,93100,651700
2/21/94,,7,7,7,72,127300,891100
2/18/94,,7,6.75,7,15,9700,66875
2/17/94,,7,6.75,6.75,21,44500,308700
2/16/94,,7,6.75,7,36,51500,355400
2/15/94,,7,6.75,7,27,35000,241750
2/14/94,,7,6.75,6.75,46,30800,212675
2/11/94,,6.75,6.5,6.5,21,20200,132050
2/10/94,,6.75,6.5,6.5,20,23900,156025
2/9/94,,6.75,6.5,6.5,24,7400,48400
2/8/94,,7,6.5,6.75,23,16400,109725
2/7/94,,7,6.5,6.75,43,60600,416250
2/3/94,,6.75,6.5,6.5,36,39400,260675
2/2/94,,6.75,6.5,6.5,52,56200,370300
2/1/94,,6.75,6.5,6.5,44,35200,236400
1/31/94,,7,6.75,6.75,33,26000,176375
1/28/94,,6.75,6.75,6.75,39,20400,137700
1/26/94,,7,6.75,6.75,13,5650,38100
1/25/94,,7,6.75,7,45,34100,234575
1/24/94,,7,6.5,6.75,39,28800,195875
1/21/94,,7.5,6.5,6.75,49,54800,380075
1/20/94,,7.5,6.75,7.5,49,56200,406850
1/19/94,,7.75,7.25,7.5,55,107800,832850
1/18/94,,8,7.75,7.75,49,89260,703095
1/17/94,,8,7.75,7.75,131,272000,2172425
1/13/94,,8,7.25,7.75,112,140600,1080050
1/12/94,,7.75,7.25,7.75,82,99800,754150
1/11/94,,7.75,7,7,61,86900,618125
1/10/94,,7,6.75,7,115,138400,965725
1/7/94,,7,6.75,6.75,51,106700,740825
1/6/94,,7,6.75,7,107,162000,1106625
1/5/94,,6.75,6.5,6.75,66,107500,724150
1/4/94,,6.75,6.5,6.75,46,65300,424825
1/3/94,,6.75,6.25,6.5,18,25300,165900
12/31/93,,6.5,6,6.5,25,17400,112950
12/30/93,,6.75,6.5,6.75,38,51300,345875
12/29/93,,6.75,6.25,6.75,23,16300,106775
12/23/93,,6.25,6.25,6.25,6,23200,145000
12/22/93,,6.25,6,6.25,22,19600,118100
12/21/93,,5.75,5.75,5.75,24,9500,54625
12/20/93,,6,5.75,5.75,17,12300,70975
12/17/93,,6,5.75,6,13,9000,53025
12/16/93,,6,5.5,5.75,26,64100,372400
12/15/93,,6,5.75,6,22,24400,145650
12/14/93,,6.25,6,6,31,26760,161050
12/13/93,,6.25,6,6,23,21100,131775
12/10/93,,6.25,6,6.25,14,9000,55775
12/9/93,,6.5,6.25,6.25,21,27200,171125
12/8/93,,6.25,6.25,6.25,30,21000,131250
12/7/93,,6.5,6.5,6.5,22,8300,53950
12/6/93,,6.75,6.5,6.5,33,22700,148150
12/3/93,,6.75,6.5,6.75,43,25900,170625
12/2/93,,6.75,6.5,6.5,45,25800,168425
12/1/93,,6.75,6.5,6.5,49,103400,687400
11/30/93,,6.75,6.5,6.75,53,67500,451250
11/29/93,,6.5,6.5,6.5,16,3900,25350
11/26/93,,6.5,6.25,6.25,17,6000,38175
11/25/93,,6.5,6.25,6.25,17,5200,32575
11/24/93,,6.5,6,6.5,41,9700,60525
11/23/93,,6.5,6.25,6.5,20,11600,73550
11/22/93,,6.75,6.25,6.5,20,8700,57000
11/19/93,,6.75,6.25,6.25,26,75300,504575
11/18/93,,7,6.5,6.75,39,30900,208500
11/17/93,,7,6.75,6.75,41,56500,383875
11/16/93,,7,6.75,6.75,23,16600,112375
11/15/93,,7,6.5,7,50,37800,260700
11/12/93,,7,6.75,7,52,49000,334175
11/11/93,,7,6.75,6.75,44,45800,315675
11/10/93,,7,6.75,7,44,45700,319275
11/9/93,,7,6.75,7,11,14100,95475
11/8/93,,7,6.25,7,26,30500,200450
11/5/93,,6.75,6,6,35,18800,120325
11/4/93,,7,7,7,26,22500,157500
11/3/93,,7,7,7,56,195400,1367800
11/2/93,,7,6.75,7,10,7100,49550
11/1/93,,7,7,7,36,25400,177800
10/29/93,,7,6.75,7,38,54300,379350
10/28/93,,7,6.75,6.75,49,121300,848200
10/27/93,,7,6.75,6.75,39,45900,311075
10/26/93,,6.75,6.5,6.75,44,23600,154100
10/25/93,,6.5,6.25,6.5,66,13800,89525
10/22/93,,6.5,6.25,6.25,54,123000,769375
10/21/93,,6.25,6,6.25,27,30200,186100
10/20/93,,6.25,6,6.25,36,26700,161800
10/19/93,,6.5,6.25,6.25,39,13800,87850
10/18/93,,6.5,6.25,6.5,36,24500,159200
10/15/93,,6.75,6.25,6.5,69,60300,391875
10/14/93,,6.5,6.25,6.5,80,49300,314900
10/13/93,,6.25,5.5,6,110,50900,300075
10/12/93,,5.75,5.5,5.75,42,34400,190450
10/11/93,,5.75,5.75,5.75,13,8700,50025
10/8/93,,5.75,5.5,5.75,25,27000,155225
10/7/93,,6,5.75,5.75,40,34900,200800
10/6/93,,6,5.75,6,49,37600,217050
10/5/93,,6,5.75,5.75,37,21500,124325
10/4/93,,6,5.75,5.75,18,2800,16125
10/1/93,,6,5.75,5.75,40,22211,132666
9/29/93,,6.25,6,6,21,22800,136925
9/28/93,,6,6,6,1,500,3000
9/27/93,,6,6,6,20,16200,97200
9/24/93,,6.25,6,6,71,22000,132375
9/23/93,,6.5,6,6,32,12200,74750
9/22/93,,6.25,6,6.25,24,13700,82625
9/21/93,,6.75,6,6,27,24400,157025
9/20/93,,6.75,6.5,6.5,21,4200,27525
9/17/93,,6.75,6.5,6.5,20,16700,110150
9/16/93,,6.75,6.5,6.5,55,33800,221325
9/15/93,,6.75,6.5,6.75,35,9200,60400
9/14/93,,6.75,6.75,6.75,30,36700,247725
9/13/93,,6.75,6.5,6.75,69,18000,120925
9/10/93,,6.75,6.5,6.75,39,77700,524150
9/9/93,,6.75,6.5,6.75,34,15900,106175
9/8/93,,6.75,6.5,6.5,34,22600,146950
9/7/93,,6.5,6.5,6.5,24,3700,24050
9/6/93,,6.75,6.5,6.75,21,14800,98975
9/3/93,,6.75,6.5,6.75,22,8200,55100
9/2/93,,7,6.5,7,24,15800,105625
9/1/93,,6.75,6.5,6.75,28,13600,91725
8/27/93,,7,6.75,6.75,16,11100,76950
8/26/93,,7.25,7,7,27,12300,86125
8/25/93,,7.5,7.5,7.5,17,11300,84750
8/24/93,,7.5,7.5,7.5,48,28800,216000
8/23/93,,7.5,7.5,7.5,18,8200,61500
8/20/93,,7.5,7,7.5,26,18300,134275
8/19/93,,7.25,6.75,7,41,41300,288200
8/18/93,,7.25,7,7,17,6300,44775
8/17/93,,7.5,7,7.5,36,21200,155400
8/16/93,,7.5,7.25,7.25,32,22200,163425
8/13/93,,7.75,7.75,7.75,23,16500,127875
8/12/93,,8,7.75,7.75,46,17900,141350
8/11/93,,8.5,8.25,8.5,32,24600,208100
8/10/93,,8.75,8.25,8.5,60,145200,1237125
8/9/93,,8.5,8,8.25,115,60900,500550
8/6/93,,8,7.75,8,97,161500,1290950
8/5/93,,8,7.75,8,118,258100,2062050
8/4/93,,8,7.5,7.5,152,208793,1662901
8/3/93,,8,7.25,7.5,63,28400,221550
8/2/93,,8,7.75,8,34,22200,175725
7/30/93,,8,7.75,8,72,40900,322400
7/29/93,,8,7.5,8,40,19500,151425
7/28/93,,7.75,7.5,7.75,33,26997,206833.5
7/27/93,,7.5,7.25,7.5,22,29600,220825
7/26/93,,8.25,6.75,7,55,51200,398750
7/23/93,,7.75,6.5,7.75,72,156500,1079000
7/22/93,,8,6.5,6.5,33,28100,193300
7/21/93,,8,6.5,7,120,121500,902075
7/20/93,,9,8,8,64,119600,1023075
7/19/93,,10,8.75,8.75,132,261100,2400300
7/16/93,,9.25,8,9,73,199100,1759775
7/15/93,,7.75,7,7.75,64,77800,571525
7/14/93,,7,6.5,7,77,219900,1521350
7/13/93,,6.25,6,6.25,59,89500,555850
7/12/93,,5.75,5.5,5.75,33,37100,206575
7/9/93,,5.5,5.25,5.5,40,26200,142775
7/8/93,,5.25,5,5.25,19,27900,146450
7/7/93,,5.5,5.25,5.25,15,18300,98575
7/6/93,,5.5,5.25,5.5,26,18200,99125
7/5/93,,5.5,5.25,5.25,24,53300,282750
7/2/93,,5.25,5.25,5.25,13,4600,24150
7/1/93,,5.5,5.25,5.25,21,6600,34925
6/30/93,,5.5,5.25,5.5,13,10600,56025
6/29/93,,5.5,5.25,5.25,18,5797,31413
6/28/93,,5.5,5.25,5.5,14,7100,37775
6/25/93,,5.5,5.25,5.25,17,15500,82450
6/24/93,,5.75,5.25,5.25,29,20000,110400
6/23/93,,5.75,5.5,5.5,32,19100,107975
6/22/93,,5.75,5.5,5.75,11,6600,36950
6/21/93,,5.75,5.5,5.75,30,28500,157875
6/18/93,,5.5,5.25,5.5,29,28000,152550
6/17/93,,5.5,5.25,5.25,18,9300,49825
6/16/93,,5.5,5.25,5.5,12,9200,48825
6/15/93,,5.5,5.25,5.5,19,18500,101725
6/14/93,,5.5,5.25,5.25,19,11500,62600
6/11/93,,5.75,5.5,5.5,16,3700,20375
6/10/93,,5.75,5.5,5.75,24,22600,126525
6/9/93,,5.75,5.5,5.5,22,12800,70525
6/8/93,,5.5,5.5,5.5,21,4200,23100
6/7/93,,5.5,5.5,5.5,17,19600,107800
6/3/93,,5.75,5.5,5.5,18,3500,19325
6/2/93,,5.75,5.5,5.5,12,4200,23525
6/1/93,,5.75,5.5,5.5,18,11600,66675
5/31/93,,5.75,5.75,5.75,16,4600,26450
5/28/93,,5.75,5.75,5.75,16,2900,16675
5/27/93,,5.75,5.75,5.75,24,15800,90850
5/26/93,,5.75,5.75,5.75,8,2762,15804
5/25/93,,5.75,5.75,5.75,17,13800,79350
5/24/93,,5.75,5.75,5.75,22,13300,76475
5/20/93,,6,5.75,5.75,23,35000,201275
5/19/93,,6,5.75,5.75,19,11600,67500
5/18/93,,6,5.75,5.75,12,4300,25425
5/17/93,,6,5.75,5.75,9,5500,32175
5/14/93,,6,5.75,6,14,9500,55775
5/13/93,,6,5.75,5.75,23,17520,102955
5/12/93,,6,5.75,6,25,9400,56375
5/11/93,,6,5.75,5.75,25,14900,88100
5/10/93,,5.75,5.75,5.75,18,7200,41400
5/4/93,,5.75,5.5,5.75,35,8700,48575
5/3/93,,6,5.5,5.5,31,19200,114700
4/29/93,,6,6,6,19,15700,94200
4/28/93,,6,6,6,39,26100,156600
4/27/93,,6,6,6,26,19800,118800
4/26/93,,6,5.75,6,20,66500,398375
4/23/93,,6,6,6,31,38400,230400
4/22/93,,6.25,6,6,45,49400,296550
4/21/93,,6.25,6,6,24,24100,148025
4/20/93,,6.25,6,6.25,12,5100,31350
4/19/93,,6.25,6.25,6.25,3,3000,18750
4/16/93,,6.25,6.25,6.25,4,1200,7500
4/15/93,,6.25,6.25,6.25,21,7200,45000
4/12/93,,6,6,6,5,2500,15000
4/8/93,,6.25,6,6,19,31100,186875
4/7/93,,6.5,6,6.25,56,14800,92725
4/5/93,,6.25,6.25,6.25,3,3000,18750
4/2/93,,6.25,6,6,20,18204,111468
4/1/93,,6.5,6,6.25,22,14300,89075
3/31/93,,6,6,6,31,12100,72600
3/30/93,,6.25,6.25,6.25,21,9200,57500
