Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/11/01,5.75,5.75,5.5,5.5,2,4200,24100
7/10/01,5.75,5.75,5.75,5.75,1,1000,5750
7/9/01,5.75,5.75,5.75,5.75,1,500,2875
7/6/01,5.75,5.75,5.75,5.75,2,5000,28750
7/3/01,5.5,5.5,5.5,5.5,3,4900,26950
7/2/01,5.5,5.5,5.5,5.5,1,1000,5500
6/29/01,5.5,5.5,5.5,5.5,1,1000,5500
6/27/01,5.25,5.25,5.25,5.25,4,2300,12075
6/26/01,6,6,6,6,1,100,600
6/22/01,6.25,6.25,6.25,6.25,5,4800,30000
6/21/01,5.5,6,5.5,6,6,5300,30550
6/15/01,5.25,5.25,5.25,5.25,1,200,1050
6/14/01,5.25,5.25,5.25,5.25,1,200,1050
6/13/01,5.25,5.25,5.25,5.25,2,1300,6825
6/11/01,5.25,5.25,5.25,5.25,2,1200,6300
6/4/01,5.25,5.25,5.25,5.25,1,100,525
6/1/01,5.25,5.25,5.25,5.25,1,1000,5250
5/23/01,5.5,5.5,5.5,5.5,1,200,1100
5/17/01,5.5,5.75,5.5,5.75,2,3200,17850
5/15/01,5.5,5.5,5.5,5.5,2,1000,5500
5/11/01,5.5,5.5,5.5,5.5,2,300,1650
4/27/01,6,6,6,6,1,100,600
4/25/01,6,6.25,6,6.25,6,9100,56150
4/20/01,5.5,5.5,5.5,5.5,1,100,550
4/19/01,5.75,5.75,5.75,5.75,2,5000,28750
4/18/01,5.75,5.75,5.75,5.75,4,2200,12650
4/10/01,5.75,5.75,5.75,5.75,1,100,575
4/5/01,6,6,5.75,5.75,3,3400,20375
4/4/01,5.5,5.5,5.5,5.5,7,8600,47300
4/3/01,5.75,5.75,5.5,5.5,3,5000,27525
4/2/01,6,6,6,6,3,1200,7200
3/28/01,6,6,6,6,1,1000,6000
3/27/01,6,6,6,6,2,300,1800
3/23/01,6,6,6,6,2,900,5400
3/21/01,6.25,6.25,6.25,6.25,2,200,1250
3/19/01,6,6,6,6,2,3000,18000
3/16/01,6.25,6.25,6.25,6.25,10,2000,12500
3/15/01,6.25,6.25,6,6,7,2700,16275
3/8/01,6.25,6.25,6.25,6.25,1,1000,6250
3/7/01,6.25,6.25,6.25,6.25,1,100,625
3/2/01,6.5,6.5,6.5,6.5,4,8100,52650
3/1/01,6.5,6.5,6.5,6.5,4,4000,26000
2/27/01,6.25,6.25,6.25,6.25,1,500,3125
2/21/01,6.25,6.25,6,6,2,1000,6050
2/16/01,6.25,6.25,6.25,6.25,1,2000,12500
2/15/01,6.5,6.5,6.25,6.25,2,2600,16400
2/9/01,6.5,6.75,6.5,6.75,3,5300,35450
2/8/01,6.5,6.5,6.5,6.5,2,1000,6500
2/2/01,6.25,6.25,6,6.25,6,5100,31850
2/1/01,6,6.25,6,6.25,6,4300,26050
1/31/01,6.5,6.5,6.5,6.5,3,4300,27950
1/29/01,6.5,6.75,6.5,6.5,5,8100,52700
1/26/01,7,7,7,7,1,100,700
1/25/01,7,7,7,7,1,1000,7000
1/24/01,7,7,7,7,3,5500,38500
1/23/01,6.75,6.75,6.75,6.75,5,7200,48600
1/22/01,6.5,6.5,6.5,6.5,1,300,1950
1/19/01,6.75,6.75,6.25,6.5,10,8000,52225
1/18/01,6.75,6.75,6.75,6.75,4,1500,10125
1/16/01,7,7,7,7,1,100,700
1/12/01,7.25,7.25,7,7,9,4000,28050
1/11/01,7,7.25,7,7.25,3,2200,15900
1/8/01,7,7,7,7,2,2400,16800
1/5/01,7.5,7.5,7.5,7.5,1,2000,15000
1/3/01,7.5,7.5,7.5,7.5,5,6600,49500
1/2/01,7.25,7.25,7.25,7.25,2,3300,23925
12/29/00,7.25,7.25,7.25,7.25,2,2400,17400
12/28/00,7.5,7.5,7.25,7.25,2,4700,35025
12/27/00,7.25,7.25,7.25,7.25,2,200,1450
12/21/00,7.5,7.5,7.25,7.25,6,10600,78550
12/19/00,7.5,7.5,7.5,7.5,1,200,1500
12/15/00,7.5,7.5,7.5,7.5,4,5200,39000
12/14/00,7.75,7.75,7.5,7.75,7,4500,34700
12/13/00,7.5,7.75,7.5,7.75,6,4800,36325
12/12/00,6.5,6.5,6.5,6.5,1,1000,6500
12/11/00,7,7,6,6,2,10000,61000
12/8/00,7.5,7.5,7.5,7.5,1,200,1500
12/4/00,8,8,8,8,1,100,800
12/1/00,7.25,7.25,7.25,7.25,1,700,5075
11/30/00,7.25,7.25,7,7,8,8400,59050
11/29/00,7.25,7.25,7.25,7.25,1,500,3625
11/28/00,7.25,7.5,7.25,7.5,4,2400,17900
11/27/00,7.25,7.25,7.25,7.25,2,1000,7250
11/24/00,7.5,7.5,7.5,7.5,1,500,3750
11/22/00,7.5,7.5,7.5,7.5,4,2300,17250
11/21/00,7.75,7.75,7.75,7.75,2,1500,11625
11/20/00,7.75,7.75,7.75,7.75,1,1000,7750
11/17/00,7.75,7.75,7.75,7.75,3,9000,69750
11/16/00,8,8,7.75,7.75,2,2800,21725
11/15/00,8,8,8,8,4,3300,26400
11/14/00,8,8,8,8,4,3000,24000
11/13/00,8.25,8.25,8.25,8.25,2,1100,9075
11/10/00,8.5,8.5,8.25,8.25,2,5700,48275
11/8/00,8.25,8.5,8.25,8.5,10,20700,175700
11/7/00,8.25,8.25,8.25,8.25,1,200,1650
11/6/00,8.25,8.25,8.25,8.25,6,3100,25575
11/2/00,8.25,8.25,8,8.25,4,3400,28025
11/1/00,8,8,8,8,10,19000,152000
10/31/00,8,8,8,8,8,3100,24800
10/30/00,8,8,8,8,4,3500,28000
10/27/00,8.25,8.25,8.25,8.25,2,1100,9075
10/26/00,8.25,8.25,8.25,8.25,5,3600,29700
10/25/00,8.25,8.25,8.25,8.25,6,22400,184800
10/24/00,8.25,8.75,8.25,8.75,5,2500,21075
10/20/00,8.5,8.5,8.5,8.5,1,100,850
10/18/00,8.5,8.75,8.5,8.75,3,1000,8525
10/17/00,8.25,8.25,8.25,8.25,3,3000,24750
10/16/00,8.5,8.5,8.5,8.5,3,1300,11050
10/13/00,8.5,8.5,8.25,8.25,2,1500,12500
10/11/00,8.5,8.5,8.5,8.5,3,2500,21250
10/10/00,8.75,8.75,8.75,8.75,2,2000,17500
10/9/00,9,9.25,9,9,9,10900,100100
10/6/00,9,9,8.75,8.75,4,1200,10525
10/5/00,9.25,9.25,9.25,9.25,2,5000,46250
10/4/00,9,9.25,9,9,5,4000,36825
10/3/00,9.25,9.25,9,9,11,9500,86125
10/2/00,9,9.5,9,9.25,26,29700,278950
9/29/00,9.25,9.25,9,9,12,8300,75325
9/28/00,8.5,9,8.5,9,33,35100,311025
9/26/00,8.5,8.5,8.5,8.5,6,1700,14450
9/25/00,8.5,8.5,8.5,8.5,2,4500,38250
9/22/00,8.5,9,8.5,8.75,17,10700,93875
9/21/00,8.25,8.5,8.25,8.5,9,7600,64525
9/19/00,7.75,7.75,7.75,7.75,4,6000,46500
9/14/00,8,8,8,8,3,500,4000
9/12/00,8,8,8,8,3,2000,16000
9/7/00,8.25,8.25,8.25,8.25,1,900,7425
9/6/00,8,8,8,8,3,1500,12000
9/5/00,8.25,8.25,8.25,8.25,1,800,6600
9/1/00,8,8,8,8,2,2000,16000
8/31/00,8,8,8,8,1,400,3200
8/29/00,8,8,8,8,2,1100,8800
8/28/00,8,8,8,8,1,500,4000
8/24/00,8,8,8,8,4,1900,15200
8/23/00,8,8,8,8,1,200,1600
8/22/00,8,8,8,8,4,5500,44000
8/18/00,8,8,8,8,6,2000,16000
8/17/00,8,8,8,8,3,1000,8000
8/16/00,8.25,8.25,8,8,12,9600,76875
8/15/00,8.25,8.25,8.25,8.25,2,1500,12375
8/11/00,8.5,8.5,8.5,8.5,1,100,850
8/10/00,8.5,8.5,8.25,8.25,2,1700,14200
8/9/00,8,8.5,8,8.5,8,13300,107550
8/8/00,8,8,8,8,3,3000,24000
8/2/00,8.25,8.75,8.25,8.75,6,9000,75400
8/1/00,8.25,8.25,8.25,8.25,3,1800,14850
7/31/00,8.25,8.5,8.25,8.25,8,26600,219475
7/28/00,8.25,8.25,8.25,8.25,4,1300,10725
7/27/00,8.25,8.25,8.25,8.25,1,1000,8250
7/26/00,8.5,8.5,8.5,8.5,5,26000,221000
7/25/00,8.5,8.5,8.5,8.5,1,1000,8500
7/24/00,8.5,8.5,8.5,8.5,5,1000,8500
7/21/00,8.5,8.5,8.5,8.5,2,13700,116450
7/20/00,8.5,8.5,8.5,8.5,6,3000,25500
7/19/00,8.75,8.75,8.5,8.75,3,4000,34925
7/18/00,8.75,8.75,8.75,8.75,1,700,6125
7/17/00,8.75,9,8.75,9,2,1100,9650
7/14/00,8.5,9.25,8.5,9.25,3,4200,38700
7/13/00,8.75,8.75,8.5,8.5,19,44300,376800
7/12/00,8.75,8.75,8.75,8.75,3,4100,35875
7/11/00,9,9,8.75,8.75,8,10800,96250
7/10/00,9,9,9,9,13,18100,162900
7/7/00,8.75,8.75,8.75,8.75,2,300,2625
7/6/00,8.75,8.75,8.75,8.75,2,400,3500
7/5/00,8.75,8.75,8.75,8.75,1,1000,8750
7/4/00,8.75,8.75,8.75,8.75,2,1200,10500
7/3/00,9.25,9.25,9,9,7,8100,72950
6/30/00,9.25,9.25,9.25,9.25,1,5000,46250
6/29/00,9,9,9,9,1,1000,9000
6/28/00,9,9,9,9,1,100,900
6/27/00,9,9,9,9,6,900,8100
6/23/00,9,9,9,9,4,900,8100
6/22/00,9,9,9,9,2,900,8100
6/21/00,9,9.25,9,9,9,8200,74300
6/20/00,8,8,8,8,2,3000,24000
6/9/00,8.25,8.25,8.25,8.25,2,1000,8250
6/8/00,8.5,8.5,8.25,8.25,6,6200,52450
6/6/00,9,9,9,9,3,2300,20700
6/2/00,9,9,9,9,4,1700,15300
6/1/00,9.25,9.25,9,9,4,1100,9975
5/31/00,9,9,9,9,1,100,900
5/30/00,9,9,9,9,3,1700,15300
5/29/00,9,9,9,9,3,2900,26100
5/25/00,9.25,9.25,9,9,4,3500,31625
5/24/00,9.5,9.5,9.25,9.25,6,7200,68150
5/23/00,9.25,9.5,9,9,10,10900,98900
5/22/00,9.75,9.75,9,9,7,4500,41025
5/19/00,9.75,10.25,9.75,9.75,12,20800,208100
5/16/00,9,9.5,9,9.5,14,11600,107775
5/15/00,8.75,9,8.75,8.75,12,12300,109900
5/12/00,8.5,8.5,8.5,8.5,1,200,1700
5/11/00,9,9,7.75,7.75,17,11400,95500
5/10/00,8,9,8,9,35,29800,246550
5/9/00,6,7.75,6,7.75,15,18900,118750
5/8/00,7.5,7.5,6,6,13,10000,66850
5/4/00,8.25,8.25,8,8,11,5400,43400
5/3/00,8.5,8.5,8.25,8.25,7,2100,17825
4/28/00,8.5,8.75,8.5,8.75,2,1200,10250
4/27/00,9,9,9,9,2,2000,18000
4/26/00,9.25,9.25,9,9,6,1800,16350
4/25/00,9.5,9.5,9.5,9.5,2,1000,9500
4/24/00,9.25,9.5,9,9.5,10,5200,48025
4/20/00,9.5,9.5,9.25,9.25,15,14000,132250
4/19/00,9.75,9.75,9.75,9.75,5,2600,25350
4/17/00,10,10,10,10,2,1000,10000
4/10/00,10.75,10.75,10.75,10.75,2,1000,10750
4/7/00,10,10,10,10,5,700,7000
4/5/00,10.5,10.75,10.25,10.25,15,7800,81450
4/4/00,10,10.25,10,10.25,4,2000,20375
4/3/00,9.75,9.75,9.5,9.5,10,3300,31400
3/31/00,10,10,10,10,3,1200,12000
3/30/00,10.25,10.25,10.25,10.25,5,4800,49200
3/29/00,10.5,10.5,10.5,10.5,3,1300,13650
3/28/00,11,11,10.25,10.25,2,300,3150
3/27/00,11,11,11,11,4,4000,44000
3/24/00,10.25,10.25,10.25,10.25,3,4000,41000
3/23/00,10.5,10.5,10.5,10.5,4,14000,147000
3/22/00,10.75,10.75,10.25,10.25,6,1700,17950
3/21/00,11.75,11.75,11.75,11.75,1,4500,52875
3/20/00,10.25,10.5,10.25,10.5,4,11000,115450
3/16/00,11.25,11.25,11.25,11.25,3,1000,11250
3/15/00,10,11,10,11,7,7800,85400
3/14/00,10.5,10.5,10,10,3,4000,40750
3/13/00,10.5,10.5,10.25,10.25,6,5200,53725
3/9/00,11,11,10.5,10.5,7,13500,142075
3/8/00,11,11,11,11,2,1100,12100
3/7/00,11.5,11.5,11.5,11.5,2,500,5750
3/3/00,11.75,11.75,11.5,11.5,11,10700,123350
3/2/00,11.5,11.5,11.5,11.5,3,3000,34500
3/1/00,11.75,12,11.5,11.5,13,4500,52600
2/29/00,11.75,11.75,11.75,11.75,2,1400,16450
2/28/00,11.75,11.75,11.75,11.75,2,200,2350
2/25/00,12,12.75,11.75,12.75,6,3400,40800
2/24/00,12.25,12.25,12,12,2,600,7325
2/23/00,12,12,12,12,2,500,6000
2/22/00,12.5,12.5,12.5,12.5,2,1000,12500
2/21/00,12.5,13,12.5,13,28,36000,458500
2/18/00,12,12.5,12,12.5,7,7500,93350
2/17/00,12.5,12.5,12.25,12.5,16,26300,325575
2/16/00,12.5,12.5,12.5,12.5,4,5300,66250
2/15/00,12.75,12.75,12.5,12.5,10,25100,319775
2/14/00,12,12.75,12,12.75,29,46500,589650
2/11/00,11.75,12,11.5,12,17,19200,230000
2/10/00,11.5,11.5,11.5,11.5,4,3800,43700
2/9/00,12,12,11.75,11.75,10,5000,59000
2/8/00,12,12,12,12,2,500,6000
2/7/00,12,12.25,12,12,8,3100,37475
2/3/00,12,12,12,12,1,100,1200
2/2/00,12.25,12.25,11.75,11.75,11,26500,314975
2/1/00,12,12.25,12,12.25,2,500,6025
1/31/00,12,12,12,12,5,2700,32400
1/28/00,12,12,12,12,5,3200,38400
1/27/00,12,12,12,12,1,1600,19200
1/26/00,12,12,11.75,11.75,3,13500,158825
1/25/00,12.25,12.25,12,12,10,7400,89300
1/24/00,12.25,12.25,12.25,12.25,3,5000,61250
1/19/00,12.5,12.75,12,12,33,45500,563025
1/18/00,12,12,12,12,15,11300,135600
1/17/00,11.5,11.75,11.5,11.75,7,4300,50425
1/14/00,11.5,11.5,11.5,11.5,1,5000,57500
1/13/00,11.75,12,11.75,11.75,7,8100,95200
1/12/00,11.5,11.5,11.5,11.5,2,2900,33350
1/6/00,11.75,11.75,11.5,11.5,7,6000,69375
1/5/00,12,12,12,12,8,10500,126000
1/4/00,12,12.25,12,12,6,15200,182775
1/3/00,12,12,11.75,11.75,6,3500,41875
12/30/99,12,12,11.75,11.75,18,9300,110350
12/29/99,11.75,11.75,11.75,11.75,8,8000,94000
12/28/99,11.25,11.25,11.25,11.25,4,3700,41625
12/27/99,12,12,11,11,12,9900,112875
12/23/99,12.25,12.5,12,12.5,9,5600,69075
12/21/99,12.5,12.75,12.5,12.5,11,6800,85250
12/20/99,12.5,12.5,12,12.5,25,17300,211400
12/17/99,11.75,12.75,11.75,12.75,98,103700,1293450
12/16/99,11.75,12,11.75,12,19,12700,149475
12/15/99,11.75,12,11.5,11.5,35,52400,615575
12/14/99,11.5,11.75,11.25,11.25,17,13000,148825
12/13/99,11.75,12,11.75,11.75,23,37000,442875
12/10/99,11.25,11.75,11.25,11.75,19,15900,181625
12/9/99,11.25,11.25,11,11.25,9,13400,149525
12/8/99,11.5,12,11.5,11.5,69,105100,1235200
12/7/99,11.25,11.75,11.25,11.5,57,81100,934500
12/6/99,10.75,11.25,10.75,11.25,45,45400,503250
12/3/99,10.5,10.75,10.5,10.75,20,18200,192350
12/2/99,10.25,10.25,10.25,10.25,9,6200,63550
12/1/99,10.25,10.5,10.25,10.25,16,31300,325575
11/30/99,10,10,10,10,3,2500,25000
11/29/99,9.75,9.75,9.5,9.5,7,6400,62100
11/26/99,9.5,9.5,9.5,9.5,7,11300,107350
11/25/99,9.75,9.75,9.5,9.5,4,3800,36925
11/24/99,10,10.75,10,10.25,17,24000,251275
11/23/99,9.5,10,9.5,10,23,25500,251900
11/19/99,9.25,9.5,9.25,9.5,9,6400,59575
11/18/99,9.5,9.5,9.5,9.5,5,13000,123500
11/17/99,9,9.25,9,9.25,6,9100,82900
11/16/99,9.25,9.25,9,9,6,5000,46175
11/12/99,9.5,9.5,9.5,9.5,4,4300,40850
11/11/99,9.5,9.5,9.25,9.25,14,14300,133150
11/10/99,9.5,9.5,9.5,9.5,7,7600,72200
11/9/99,9.75,9.75,9.5,9.5,3,5900,57300
11/8/99,9.75,9.75,9.75,9.75,2,2000,19500
11/5/99,9.75,10,9.75,9.75,15,12700,126875
11/4/99,9.75,10.5,9.75,9.75,11,6300,63475
11/3/99,9.5,9.5,9.5,9.5,2,400,3800
11/2/99,9.5,9.5,9.25,9.25,7,1300,12050
11/1/99,9.5,9.5,9.5,9.5,1,500,4750
10/29/99,9.25,9.75,9.25,9.5,9,25200,235425
10/28/99,9.25,9.25,9,9.25,11,4700,42700
10/27/99,9.25,9.5,9.25,9.25,10,3700,34375
10/26/99,9.5,10,9,9.25,24,12200,111975
10/25/99,10,10.25,10,10,6,5000,50250
10/22/99,9.5,10.25,9.5,10.25,15,22600,229425
10/21/99,10,10.75,9.5,9.5,28,21200,209550
10/20/99,10.25,10.25,9.75,10,11,7000,69575
10/19/99,10.75,10.75,10,10,17,13800,143000
10/18/99,10.25,11,10,10.75,35,28700,302225
10/15/99,9.75,10.25,9.75,10.25,29,17600,178425
10/14/99,10,10,9,10,40,40200,379975
10/13/99,10.25,10.5,10,10.25,46,44000,445800
10/12/99,11,11,10.25,10.25,64,61400,652050
10/11/99,12,12,11,11.25,38,26700,303150
10/8/99,11,12,11,12,41,43200,501225
10/7/99,11.75,11.75,10.75,11,54,77100,854950
10/6/99,12,12.25,11,11.75,81,95000,1107450
10/5/99,13.25,13.25,12.25,12.5,58,75300,945050
10/4/99,12,13.25,12,13,90,100600,1291250
9/30/99,11.5,12.25,11.5,12,39,35000,423075
9/29/99,13,13,10.75,12.25,110,135300,1625350
9/28/99,12,13.5,12,13,253,364900,4685450
9/27/99,9.25,11.5,9,11.5,211,454300,4775575
9/24/99,9,9,8.75,9,24,33000,291800
9/23/99,9.25,9.5,9,9,88,151000,1385075
9/22/99,9,9.25,9,9,82,126200,1136800
9/21/99,8.5,9,8.25,8.75,94,190900,1631575
9/20/99,7.75,8.5,7.75,8,50,456800,3758725
9/17/99,8,8,7,7,15,399000,2799725
9/16/99,7.75,8,7.75,8,9,10700,85225
9/15/99,7.75,7.75,7.25,7.25,12,8700,66100
9/14/99,7.5,7.75,7.5,7.75,9,9200,71225
9/13/99,7.25,7.75,7.25,7.5,6,2200,16975
9/9/99,7.5,7.5,7.25,7.25,3,1000,7375
9/8/99,7.25,7.25,7.25,7.25,2,1000,7250
9/7/99,7.5,7.5,7.5,7.5,2,2000,15000
9/6/99,7.25,7.75,7.25,7.5,10,13000,97625
9/3/99,7.25,7.75,7,7,15,9300,68200
9/2/99,7.25,7.25,7.25,7.25,3,1100,7975
9/1/99,7.5,7.5,7,7,12,10000,72700
8/31/99,8,8,7.5,7.75,5,1600,12125
8/30/99,7.75,7.75,7.75,7.75,6,2500,19375
8/25/99,8.25,8.25,8.25,8.25,1,1000,8250
8/24/99,8,8.25,8,8,10,4300,34600
8/23/99,8.25,8.25,7.75,7.75,6,8400,67675
8/20/99,8.25,8.25,8.25,8.25,5,2900,23925
8/19/99,7.75,7.75,7.75,7.75,2,1700,13175
8/18/99,7.5,7.75,7.5,7.75,8,5200,39675
8/17/99,7.75,8,7.75,7.75,11,4900,38225
8/16/99,9.5,9.5,8.25,8.25,6,5600,48100
8/13/99,8.5,9.5,8.5,9.5,5,2500,22750
8/12/99,9,9,8.25,8.5,13,13500,116775
8/11/99,9.75,9.75,9,9.5,8,4900,45700
8/10/99,10,10.25,9.5,9.75,20,20800,208350
8/9/99,8,9.5,8,9.5,24,9600,87625
8/6/99,10,10,9,9,7,18100,164350
8/5/99,10,10,9.5,10,25,25200,251200
8/4/99,10,12,9.5,10,52,64900,714500
8/3/99,10,11,8.25,9.75,46,81000,751450
8/2/99,6.5,8,6.5,8,10,19000,138900
7/30/99,6.5,6.5,6.5,6.5,2,11000,71500
7/29/99,6,6,6,6,3,1500,9000
7/26/99,6,6,6,6,2,500,3000
7/23/99,6.25,6.5,6,6,12,85800,556675
7/22/99,6.25,6.25,6.25,6.25,1,100,625
7/16/99,6.5,6.5,6.5,6.5,3,2100,13650
7/15/99,6.5,6.5,6.5,6.5,2,600,3900
7/14/99,6.25,7,6.25,7,2,2200,13900
7/12/99,6.25,6.25,6.25,6.25,5,500,3125
7/8/99,7.25,7.25,7.25,7.25,2,1100,7975
7/7/99,7.25,7.25,7.25,7.25,1,200,1450
7/5/99,7.25,7.25,7.25,7.25,1,200,1450
7/2/99,6.75,7.5,6.75,7.5,2,1200,8250
6/25/99,6.5,6.75,6.5,6.75,2,2000,13250
6/22/99,5.5,5.5,5.5,5.5,1,100,550
6/16/99,5.75,5.75,5.75,5.75,2,2000,11500
6/15/99,5.5,5.5,5.5,5.5,2,1000,5500
6/11/99,6,6,6,6,1,100,600
6/9/99,6,6,6,6,2,800,4800
6/4/99,6.25,6.25,6,6,4,1600,9675
6/1/99,6.25,6.25,6.25,6.25,3,1000,6250
5/26/99,6.25,6.25,6.25,6.25,1,100,625
5/25/99,6.5,6.5,6.5,6.5,3,4000,26000
5/24/99,6.5,6.5,5.5,6.5,10,83600,464600
5/18/99,6.5,6.5,6.5,6.5,1,100,650
5/17/99,6.5,6.5,6.5,6.5,1,300,1950
5/11/99,7.25,7.25,7,7,3,1400,10025
5/10/99,7.25,7.25,7.25,7.25,1,100,725
5/5/99,7.25,7.25,7.25,7.25,2,500,3625
4/28/99,7.25,7.5,7.25,7.5,2,1100,8225
4/21/99,8.25,8.25,6.5,6.5,8,14700,99400
4/19/99,8.5,8.5,8.25,8.25,2,300,2525
4/12/99,9,9,9,9,1,200,1800
4/9/99,9,9,9,9,1,300,2700
4/8/99,9,9,9,9,1,200,1800
4/1/99,8.25,8.25,8.25,8.25,1,300,2475
3/30/99,8.5,8.5,8.5,8.5,2,200,1700
3/29/99,8,8,8,8,1,400,3200
3/26/99,7.25,7.25,7,7,7,900,6450
3/24/99,7.25,7.25,7.25,7.25,1,200,1450
3/22/99,7,7,7,7,1,300,2100
3/19/99,6.25,6.5,6.25,6.5,3,700,4475
3/16/99,5.75,5.75,5.75,5.75,2,200,1150
3/15/99,5.5,5.5,5.5,5.5,1,100,550
3/12/99,5.5,5.5,5.5,5.5,2,500,2750
3/11/99,8,8,8,8,3,300,2400
3/5/99,8,8,8,8,5,2600,20800
2/26/99,8,8,8,8,1,200,1600
2/23/99,9.25,9.25,9.25,9.25,6,2900,26825
2/22/99,9.25,9.25,9.25,9.25,2,700,6475
2/19/99,9.5,9.5,9.25,9.25,3,2000,18550
2/17/99,9.25,9.25,9.25,9.25,1,100,925
2/16/99,9.25,9.25,9.25,9.25,2,300,2775
2/15/99,10,10,10,10,2,200,2000
2/12/99,9,9,9,9,10,1500,13500
2/11/99,9.25,9.25,9.25,9.25,2,400,3700
2/10/99,9,9,9,9,4,500,4500
2/5/99,9,9,9,9,5,1700,15300
2/3/99,8.75,9,8.75,9,6,272300,2450600
2/2/99,9,9,9,9,4,3000,27000
1/29/99,9.75,10,9.75,9.75,6,2500,24500
1/27/99,9.75,9.75,9.75,9.75,4,800,7800
1/26/99,9.75,9.75,9.75,9.75,5,500,4875
1/25/99,9.75,9.75,9.75,9.75,1,200,1950
1/20/99,9.75,9.75,9.75,9.75,5,600,5850
1/19/99,9.75,9.75,9.75,9.75,2,200,1950
1/13/99,9.75,10.5,9.75,10.5,6,600,5975
1/12/99,9.75,9.75,9.5,9.75,6,1800,17525
1/11/99,9.75,9.75,9.75,9.75,2,1100,10725
1/8/99,10,11,10,11,8,2600,26650
1/7/99,10.75,10.75,10,10.75,9,3000,31425
1/6/99,10.25,10.25,10,10,3,1300,13075
1/5/99,9.75,9.75,9.75,9.75,4,500,4875
1/4/99,10,10,10,10,4,5500,55000
12/31/98,9.75,11.5,9.75,11.5,4,1000,11025
12/30/98,9.75,9.75,9.75,9.75,2,500,4875
12/28/98,9.5,9.5,9.5,9.5,1,500,4750
12/23/98,10,10,9.75,9.75,4,1300,12700
12/22/98,9.75,9.75,9.75,9.75,1,1900,18525
12/21/98,9.75,9.75,9.75,9.75,4,400,3900
12/18/98,9.5,10,9.5,10,7,800,7700
12/17/98,10,10,9.75,9.75,6,1100,10975
12/16/98,10,10,10,10,4,800,8000
12/15/98,10,10,10,10,1,100,1000
12/14/98,10,10,10,10,5,2200,22000
12/11/98,10.5,10.5,10,10,14,1800,18275
12/10/98,10,10,10,10,38,5200,52000
12/9/98,10,10,10,10,12,1200,12000
12/8/98,11.5,11.5,10,11,27,4700,50575
12/7/98,11.25,11.25,11.25,11.25,4,800,9000
12/4/98,11,11,11,11,10,1000,11000
12/2/98,11.25,11.25,11.25,11.25,5,500,5625
12/1/98,11.5,11.5,11.5,11.5,11,2100,24150
11/30/98,11.75,11.75,11.75,11.75,2,500,5875
11/27/98,12,12,11.75,11.75,17,9400,112750
11/26/98,13.5,13.5,12,12.5,24,15700,192050
11/25/98,13,13.5,12.5,13.5,25,9500,123475
11/24/98,12.5,12.5,12.5,12.5,10,1700,21250
11/23/98,12.5,12.5,11.75,11.75,26,5200,61925
11/20/98,12.75,12.75,12.75,12.75,1,3000,38250
11/19/98,13,13,13,13,4,1200,15600
11/18/98,13,13,12.5,12.5,6,1300,16300
11/17/98,13.5,13.5,13,13,24,5600,74100
11/16/98,13,13.25,13,13,23,5100,66375
11/13/98,12.75,13,12.75,12.75,4,1300,16650
11/12/98,12.75,13.25,12.5,12.5,5,700,8975
11/11/98,13,13,13,13,1,200,2600
11/10/98,13.5,13.5,13,13,17,17900,234125
11/9/98,13.75,13.75,13.75,13.75,1,100,1375
11/6/98,13.75,13.75,13.75,13.75,1,100,1375
11/5/98,14,14,14,14,1,200,2800
11/4/98,13.5,13.5,13.25,13.25,4,600,8025
11/2/98,13.25,13.25,13.25,13.25,2,300,3975
10/30/98,14.5,14.5,14,14,3,400,5700
10/29/98,14,14,14,14,9,1700,23800
10/27/98,14,15,14,15,2,300,4300
10/26/98,14,14,14,14,5,600,8400
10/23/98,14,14,14,14,1,100,1400
10/22/98,14,14,13.75,14,10,1700,23675
10/21/98,14,14,14,14,2,300,4200
10/20/98,14.5,14.5,14,14,3,1500,21375
10/16/98,15,15,15,15,1,100,1500
10/15/98,13.75,14,13.75,14,4,2100,29375
10/14/98,14,14,14,14,4,700,9800
10/13/98,14.25,14.25,14.25,14.25,3,1100,15675
10/12/98,14.25,14.25,14.25,14.25,1,100,1425
10/9/98,14.5,14.5,14.25,14.25,5,1800,25700
10/8/98,15,15,15,15,9,900,13500
10/7/98,15,15.25,15,15,5,500,7525
10/2/98,15.5,15.5,15.25,15.25,3,1000,15275
9/30/98,16.5,16.5,15,16.25,3,300,4775
9/29/98,16.5,16.75,16,16,13,10800,175225
9/28/98,17,17,16.5,17,7,1700,28850
9/25/98,16.75,17.25,16.5,17.25,8,2300,38775
9/24/98,16.75,17,16.75,17,15,5200,88275
9/23/98,16.5,16.75,16.25,16.75,4,900,14875
9/22/98,17,17,16.75,16.75,8,2700,45650
9/21/98,16,16.5,16,16.5,3,1500,24050
9/18/98,16,16,15.5,15.5,12,5700,90150
9/17/98,17,17,16,16.5,13,4600,75250
9/16/98,15.5,18,15.5,16.5,12,6600,110325
9/15/98,15,15.5,14.5,15.5,7,2100,32050
9/14/98,15.5,15.5,14.5,14.5,16,6800,100950
9/10/98,15,15.75,14.5,15.75,12,1700,25400
9/9/98,15,15,15,15,5,1100,16500
9/8/98,13.5,16,13.5,16,20,3700,53400
9/7/98,14.25,14.25,13.5,14,12,2500,35075
9/4/98,14.5,14.5,14,14,8,3800,53350
