Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/8/97,,10,10,10,3,12000,120000
5/6/97,,10,10,10,2,1600,16000
5/2/97,,0,,0,1,82,758.5
4/24/97,,10.25,10.25,10.25,1,100,1025
4/16/97,,10,10,10,1,200,2000
4/11/97,,9.75,9.75,9.75,1,200,1950
4/3/97,,9.5,9.5,9.5,1,200,1900
4/1/97,,9.75,9.75,9.75,1,500,4875
3/19/97,,9.75,9.5,9.75,3,2500,23775
3/18/97,,9.5,9.5,9.5,2,1100,10450
3/6/97,,9.5,9.5,9.5,1,100,950
2/18/97,,9.5,9.5,9.5,1,100,950
1/24/97,,0,,0,1,41,358.75
1/3/97,,0,,0,2,52,468
12/17/96,,9.5,9.5,9.5,2,150,1362.5
12/16/96,,8.5,8.5,8.5,2,133,1081
12/4/96,,9.5,9.5,9.5,2,250,2325
11/25/96,,0,,0,2,112,1008
11/19/96,,9.5,9.5,9.5,2,400,3800
11/18/96,,0,,0,1,82,656
11/12/96,,9.5,9.5,9.5,1,500,4750
11/6/96,,0,,0,1,16,144
10/30/96,,10,10,10,1,400,4000
10/29/96,,9.25,9.25,9.25,1,100,925
10/28/96,,0,,0,1,52,507
10/22/96,,10,10,10,1,400,4000
10/18/96,,10,10,10,5,933,9197
10/15/96,,0,,0,2,82,676.5
9/12/96,,0,,0,3,148,1258
9/11/96,,9.25,9.25,9.25,1,200,1850
9/9/96,,9,9,9,7,11100,99900
9/5/96,,9,9,9,3,1100,9900
9/4/96,,0,,0,2,98,784
9/2/96,,9,9,9,1,200,1800
8/30/96,,9,9,9,8,10000,90000
8/29/96,,9,9,9,5,1000,9000
8/27/96,,9,9,9,2,600,5400
8/19/96,,9,9,9,1,100,900
8/15/96,,9,9,9,1,100,900
8/9/96,,9,9,9,1,100,900
7/18/96,,8,8,8,1,300,2400
7/17/96,,8,8,8,2,700,5600
7/9/96,,8,8,8,1,500,4000
6/27/96,,8.5,8.5,8.5,1,200,1700
6/26/96,,8.5,8.5,8.5,1,300,2550
6/24/96,,8.25,8.25,8.25,2,500,4125
5/24/96,,0,,0,1,25,200
5/17/96,,8.25,8.25,8.25,1,100,825
5/13/96,,9,9,9,1,200,1800
5/9/96,,0,,0,1,33,247.5
5/8/96,,8.5,8,8.5,2,700,5650
5/7/96,,8,8,8,1,200,1600
5/6/96,,8.25,8.25,8.25,1,10000,82500
4/25/96,,0,,0,1,50,337.5
4/18/96,,7.75,7.75,7.75,1,100,775
4/9/96,,7.25,7.25,7.25,3,800,5800
4/8/96,,7.25,7.25,7.25,1,100,725
3/26/96,,8.25,8.25,8.25,1,500,4125
3/21/96,,9,9,9,1,500,4500
3/8/96,,10,10,10,1,100,1000
2/28/96,,8.5,8.5,8.5,3,4700,39950
2/27/96,,8.5,8.5,8.5,1,400,3400
2/23/96,,8.75,8.75,8.75,3,2300,20125
2/22/96,,8.75,8.75,8.75,1,500,4375
1/25/96,,0,,0,1,75,525
1/18/96,,8.75,8.75,8.75,1,100,875
1/8/96,,8.5,8.5,8.5,1,100,850
1/2/96,,8,8,8,4,10000,80000
12/28/95,,9,9,9,1,200,1800
12/8/95,,9.5,9.5,9.5,2,200,1900
11/16/95,,9.5,9.5,9.5,1,100,950
10/27/95,,0,,0,1,25,212.5
10/26/95,,0,,0,1,50,375
10/25/95,,8.5,8.5,8.5,2,300,2550
10/24/95,,8.5,8.5,8.5,3,396,3222
10/18/95,,9,9,9,1,1000,9000
10/17/95,,9.25,9,9,3,1200,10825
10/13/95,,9,9,9,2,400,3600
10/12/95,,9.25,9.25,9.25,2,300,2775
10/11/95,,9.25,9.25,9.25,2,300,2775
10/10/95,,9.25,9.25,9.25,1,100,925
10/6/95,,9.25,9.25,9.25,1,400,3700
9/20/95,,9.25,9.25,9.25,2,400,3700
9/18/95,,9.5,9.5,9.5,1,100,950
9/15/95,,10,10,10,5,1500,15000
9/14/95,,10,10,10,3,1000,10000
9/12/95,,10,10,10,2,2100,21000
9/6/95,,10.25,10.25,10.25,9,25000,256250
9/5/95,,10.25,10.25,10.25,3,500,5125
8/31/95,,10.25,10.25,10.25,2,800,8200
8/30/95,,10.25,10.25,10.25,4,3300,33825
8/29/95,,10.25,10.25,10.25,2,1000,10250
8/28/95,,10.25,10.25,10.25,3,1000,10250
8/25/95,,10.25,10.25,10.25,2,800,8200
8/23/95,,10.25,10.25,10.25,2,500,5125
8/21/95,,0,,0,1,18,198
8/18/95,,10.5,10.5,10.5,1,100,1050
8/16/95,,10.25,10.25,10.25,4,12000,123000
8/15/95,,10.5,10.5,10.5,2,150,1600
8/14/95,,10.25,10.25,10.25,3,400,4100
8/11/95,,10.5,10.25,10.25,11,3500,36400
8/7/95,,10.5,10.5,10.5,1,800,8400
8/4/95,,10.5,10.5,10.5,1,200,2100
8/1/95,,0,,0,1,33,264
7/31/95,,10.25,10.25,10.25,2,2800,28700
7/27/95,,10.25,10.25,10.25,1,1100,11275
7/25/95,,10.5,10.25,10.25,8,30300,315575
7/21/95,,11,11,11,1,1000,11000
7/20/95,,11.5,11,11.5,3,1100,12150
7/19/95,,11,11,11,6,31900,350900
7/18/95,,11,11,11,2,800,8800
7/17/95,,11.5,11.5,11.5,2,300,3450
7/14/95,,11.5,11.25,11.5,4,1000,11450
7/13/95,,11,11,11,2,300,3300
7/11/95,,11.25,11,11.25,8,29300,323100
7/10/95,,10.5,10.5,10.5,1,1000,10500
7/7/95,,10.5,10.5,10.5,2,300,3150
7/6/95,,10.5,10.5,10.5,1,100,1050
6/28/95,,10.5,10.5,10.5,1,100,1050
6/27/95,,10,10,10,3,800,8000
6/22/95,,10.5,10.5,10.5,1,100,1050
6/21/95,,10.5,10.5,10.5,3,500,5250
6/20/95,,10.5,10.5,10.5,4,625,6525
6/19/95,,10.5,10.5,10.5,1,100,1050
6/15/95,,10.5,10.5,10.5,3,3000,31500
6/14/95,,10.5,9.25,10.5,6,3100,31300
6/13/95,,10,10,10,1,100,1000
6/9/95,,10.5,10.5,10.5,2,200,2100
6/8/95,,10.5,10.5,10.5,1,500,5250
6/7/95,,10.5,10.5,10.5,1,100,1050
6/6/95,,10.5,10.5,10.5,1,100,1050
6/2/95,,10.25,10.25,10.25,1,800,8200
6/1/95,,9.5,9.5,9.5,2,400,3800
5/31/95,,10.25,10.25,10.25,1,200,2050
5/26/95,,9.75,9.75,9.75,2,200,1950
5/24/95,,9.5,9.25,9.5,4,2100,19800
5/23/95,,9.75,9.75,9.75,1,100,975
5/19/95,,9.5,9.5,9.5,1,100,950
5/11/95,,9.5,9.5,9.5,2,1800,17100
5/10/95,,9.5,9.25,9.5,5,14500,136875
5/9/95,,9.25,9.25,9.25,3,6600,61050
5/8/95,,9.5,9.25,9.25,4,600,5575
4/25/95,,9.5,9.5,9.5,1,500,4750
4/24/95,,9.25,9.25,9.25,3,1000,9250
4/19/95,,9.25,9.25,9.25,7,2000,18500
4/5/95,,9.5,9.25,9.25,4,1000,9375
4/4/95,,0,,0,1,33,231
3/31/95,,9.25,9.25,9.25,4,11125,102850
3/30/95,,9.25,9.25,9.25,4,11000,101750
3/24/95,,9.25,9.25,9.25,3,2300,21275
3/23/95,,9.25,9.25,9.25,3,3500,32375
3/21/95,,9.25,9.25,9.25,1,100,925
3/20/95,,10,10,10,1,300,3000
3/14/95,,0,,0,1,45,405
3/13/95,,10.25,10.25,10.25,1,500,5125
3/9/95,,10,9,10,3,1800,17000
3/7/95,,10,10,10,1,200,2000
3/1/95,,10.25,10.25,10.25,3,300,3075
2/28/95,,9.25,9.25,9.25,2,200,1850
2/27/95,,9,9,9,4,4200,37800
2/24/95,,9.25,9.25,9.25,1,1000,9250
2/23/95,,9,9,9,4,1000,9000
2/22/95,,9,9,9,5,940,8460
2/21/95,,9.75,9.75,9.75,4,3100,30225
2/20/95,,9,9,9,1,300,2700
2/17/95,,10,10,10,5,4500,45000
2/16/95,,10,10,10,1,500,5000
2/15/95,,10,9.5,10,2,500,4950
2/13/95,,10.25,10,10,5,1800,18250
2/10/95,,10.25,10.25,10.25,2,1000,10250
2/9/95,,10.5,10.5,10.5,1,300,3150
2/6/95,,10.5,10.5,10.5,5,5020,52700
2/1/95,,10.25,10.25,10.25,7,697,6974.5
1/31/95,,10.5,10.25,10.5,7,5000,52250
1/30/95,,10.5,10.5,10.5,5,1600,16800
1/26/95,,10.5,10.5,10.5,1,200,2100
1/19/95,,10.25,10.25,10.25,2,200,2050
1/18/95,,11,10.25,10.25,7,1800,18825
1/17/95,,12,12,12,1,100,1200
1/12/95,,12,12,12,1,200,2400
1/10/95,,0,,0,1,25,250
1/9/95,,12,11.25,12,5,1800,20900
1/6/95,,11.5,11.5,11.5,1,4600,52900
1/5/95,,11.5,11.25,11.25,4,1700,19175
1/3/95,,11.5,11.5,11.5,2,1100,12650
1/2/95,,12,11.25,11.25,3,600,7125
12/30/94,,11.25,11,11.25,3,1400,15725
12/29/94,,11.5,11.5,11.5,1,100,1150
12/28/94,,11.75,11.5,11.75,2,10900,127850
12/23/94,,12,11.5,11.5,2,600,6950
12/22/94,,11.5,11.5,11.5,1,1700,19550
12/21/94,,11.5,11.25,11.25,3,1766,19892.5
12/15/94,,11,11,11,1,500,5500
12/14/94,,11,11,11,1,500,5500
12/13/94,,11.5,11.5,11.5,2,500,5750
12/12/94,,11,11,11,2,300,3300
12/9/94,,0,,0,1,41,410
12/7/94,,11.25,11.25,11.25,2,600,6750
12/6/94,,11.25,11,11,4,3100,34125
12/5/94,,11.5,11.5,11.5,1,100,1150
12/2/94,,11,11,11,3,2200,24200
11/29/94,,12,12,12,1,500,6000
11/25/94,,11.25,11.25,11.25,1,900,10125
11/24/94,,12,11,11,11,3200,37400
11/23/94,,12.25,12,12.25,3,800,9675
11/22/94,,12,12,12,3,2375,28425
11/21/94,,12.5,12,12,5,4600,56300
11/18/94,,12.5,12.5,12.5,3,2000,25000
11/16/94,,12.5,12.25,12.5,4,4000,49225
11/15/94,,12.75,12,12.75,6,2200,26550
11/14/94,,12.5,12.5,12.5,2,1800,22500
11/11/94,,12.5,12,12.5,2,300,3700
11/9/94,,12,12,12,2,4000,48000
11/8/94,,12,11,12,10,9100,109000
11/3/94,,12,12,12,1,100,1200
10/25/94,,11,10.5,10.5,4,900,9800
10/19/94,,11.25,11.25,11.25,1,400,4500
10/17/94,,11.25,11.25,11.25,3,500,5625
10/14/94,,0,,0,1,25,225
10/12/94,,12,11.25,12,2,500,5925
10/11/94,,11.25,11.25,11.25,1,200,2250
10/10/94,,11,11,11,3,500,5500
10/5/94,,11,11,11,5,2866,31427
10/4/94,,12,12,12,1,200,2400
10/3/94,,12,12,12,2,500,6000
9/30/94,,12,12,12,4,1500,18000
9/29/94,,12,12,12,2,266,3060
9/28/94,,12,12,12,6,6000,72000
9/27/94,,12.5,12.5,12.5,1,1000,12500
9/23/94,,12.5,12.25,12.25,4,900,11150
9/22/94,,12,12,12,2,1100,13200
9/21/94,,12.25,12,12,2,600,7250
9/20/94,,12.25,12,12.25,4,2400,29250
9/16/94,,13,12.75,13,4,1200,15575
9/15/94,,13,13,13,2,2000,26000
9/14/94,,12.5,12.5,12.5,1,500,6250
9/13/94,,12,12,12,1,200,2400
9/12/94,,13,13,13,4,1200,15600
9/9/94,,13.25,12,12.75,6,3500,44500
9/8/94,,13,12.75,13,3,1600,20625
9/7/94,,12.75,12.25,12.5,7,5100,64125
9/6/94,,14,14,14,1,200,2800
9/5/94,,12.75,12.5,12.5,2,1200,15050
9/1/94,,11,11,11,1,500,5500
8/31/94,,13,12,12,6,3300,41800
8/30/94,,13,12,13,3,3800,47600
8/26/94,,0,,0,1,8,72
8/22/94,,11.5,11,11.5,3,600,6650
8/16/94,,11.5,11,11.5,2,800,8950
8/15/94,,11.75,11,11,3,2200,24350
8/12/94,,11.75,11.75,11.75,2,900,10575
8/11/94,,11.75,11.5,11.75,3,2200,25800
8/10/94,,11.5,11.25,11.25,2,1000,11375
8/9/94,,11.75,11.75,11.75,1,600,7050
8/8/94,,11.5,11.5,11.5,1,400,4600
8/5/94,,11.25,11.25,11.25,1,200,2250
8/3/94,,11.5,11.5,11.5,1,100,1150
8/2/94,,11,11,11,6,22300,245300
8/1/94,,11,11,11,6,16200,178200
7/29/94,,11,11,11,9,4900,53900
7/28/94,,11,11,11,4,3100,34100
7/27/94,,11.5,11.5,11.5,3,2200,25300
7/26/94,,0,,0,1,25,250
7/21/94,,11.5,11.5,11.5,2,300,3450
7/20/94,,12,12,12,4,2099,24693
7/19/94,,11,10.5,10.5,15,40000,433000
7/18/94,,11,11,11,4,1700,18700
7/15/94,,13,13,13,1,1000,13000
7/14/94,,13.5,13.25,13.25,8,25400,336600
7/13/94,,14,13.25,13.25,4,925,12375
7/12/94,,14,13,14,4,2400,32625
7/11/94,,12.5,12,12.5,5,4800,58100
7/8/94,,12,11.75,11.75,12,7000,83250
7/7/94,,11.75,11,11.25,8,7850,87800
7/6/94,,11,10.75,11,9,5700,62575
7/5/94,,11,10.75,10.75,5,2400,26025
7/4/94,,11,10.75,11,3,500,5450
7/1/94,,11,10.75,11,3,2100,22950
6/30/94,,11,11,11,1,900,9900
6/29/94,,11.5,11,11,3,1700,18950
6/28/94,,11,10.75,11,4,3100,34050
6/27/94,,11,11,11,3,641,7040.75
6/23/94,,11,11,11,1,4000,44000
6/21/94,,10.25,10.25,10.25,1,500,5125
6/20/94,,10.25,10.25,10.25,2,500,5125
6/17/94,,11,11,11,5,5000,55000
6/16/94,,11,11,11,4,4200,46200
6/15/94,,11.25,11.25,11.25,2,1100,12375
6/14/94,,11.5,11.5,11.5,1,100,1150
6/10/94,,11.25,11.25,11.25,3,1100,12150
6/8/94,,12,12,12,2,1000,12000
6/7/94,,12,12,12,1,100,1200
6/6/94,,12,12,12,1,100,1200
6/3/94,,10.75,10.75,10.75,3,3000,32250
6/2/94,,10.75,10.75,10.75,1,100,1075
6/1/94,,10.75,10.75,10.75,1,500,5375
5/31/94,,0,,0,1,10,80
5/27/94,,10.25,10,10.25,4,1400,14250
5/26/94,,11,11,11,3,299,3091
5/20/94,,10.5,10.5,10.5,2,600,6300
5/18/94,,10.5,10.5,10.5,1,100,1050
5/17/94,,10.5,10.5,10.5,2,1300,13650
5/13/94,,0,,0,1,75,750
5/11/94,,10,10,10,1,100,1000
5/9/94,,12,12,12,4,900,10800
5/6/94,,10.25,10.25,10.25,1,100,1025
5/4/94,,10,10,10,2,500,5000
4/29/94,,10,9.5,10,7,8100,80750
4/28/94,,11,10,10,3,2000,21500
4/27/94,,12,11.5,11.5,4,5500,65750
4/26/94,,12,12,12,6,4500,54000
4/22/94,,12,12,12,3,12300,147600
4/21/94,,12,12,12,4,1000,12000
4/20/94,,12.5,12,12,9,9800,119600
4/19/94,,13,13,13,1,2000,26000
4/12/94,,12.5,12.5,12.5,1,100,1250
4/11/94,,12.5,12.5,12.5,1,500,6250
4/8/94,,0,,0,1,89,934.5
4/7/94,,12,12,12,5,2400,28800
4/6/94,,12,12,12,4,1150,13700
4/5/94,,12,12,12,4,1200,14400
4/4/94,,12,12,12,1,2000,24000
3/31/94,,12,12,12,3,3000,36000
3/28/94,,12,12,12,2,3200,38400
3/25/94,,12.5,12,12,2,2800,34000
3/24/94,,12.5,12.5,12.5,1,200,2500
3/21/94,,13.5,12,13.5,4,1100,13350
3/16/94,,13.5,12,12,3,2000,25150
3/15/94,,14,13,13,4,1600,20950
3/11/94,,13.5,13.5,13.5,1,400,5400
3/10/94,,14,14,14,4,1100,15400
3/9/94,,15,14,15,2,500,7100
3/8/94,,15,14,14,10,5300,74800
3/7/94,,15.25,14.5,15,7,4700,70475
3/4/94,,15.5,15,15.5,8,4466,68042
3/3/94,,16,15,15,8,5500,83250
3/2/94,,16,15,15,14,10400,159000
3/1/94,,15,14,15,16,15900,233300
2/28/94,,16,16,16,31,32566,520858
2/24/94,,16,15,15.75,37,29300,457000
2/23/94,,15,14,15,15,22450,336300
2/22/94,,14,13.25,13.5,14,17100,236700
2/21/94,,13,13,13,2,1000,13000
2/18/94,,13,13,13,1,500,6500
2/17/94,,13,13,13,1,200,2600
2/16/94,,14,14,14,1,100,1400
2/10/94,,13,12.75,12.75,3,2000,25750
2/9/94,,14,13.5,13.5,5,2316,31692
2/8/94,,14.5,14,14,5,1100,15800
2/3/94,,15.75,15.75,15.75,6,1400,22050
2/2/94,,17,17,17,5,2000,34000
2/1/94,,17,16.5,17,5,2400,40050
1/31/94,,17,16.5,17,5,7400,123100
1/28/94,,16,15.75,15.75,3,2400,38050
1/26/94,,16,15.5,16,4,3300,52450
1/25/94,,16,16,16,9,9466,151192
1/24/94,,15.25,15,15.25,6,4200,63825
1/21/94,,15,14.5,15,6,7300,106950
1/20/94,,17,14.75,15,10,6700,102200
1/19/94,,14.75,14.5,14.75,6,7100,103975
1/18/94,,14.5,14.5,14.5,5,12000,174000
1/17/94,,14.25,14.25,14.25,3,2600,37050
1/13/94,,14.5,14,14.25,8,6900,99600
1/12/94,,14.5,14.5,14.5,3,4000,58000
1/11/94,,14.5,14.5,14.5,7,4300,62350
1/10/94,,14.5,14.5,14.5,5,13000,188500
1/7/94,,14.5,14.25,14.5,7,2700,38875
1/6/94,,14.5,14,14.25,9,3300,47375
1/5/94,,14.75,14.5,14.75,3,1400,20425
1/4/94,,14.75,14.5,14.5,4,2700,39525
1/3/94,,14.5,14.5,14.5,3,1600,23200
12/31/93,,14,14,14,3,1200,16800
12/30/93,,15,14.5,14.5,2,300,4400
12/23/93,,14.75,14.75,14.75,3,3000,44250
12/22/93,,14.5,14.5,14.5,5,3700,53650
12/21/93,,14.5,14,14.25,3,3300,47725
12/20/93,,14.75,14.75,14.75,3,1300,19175
12/17/93,,14.5,14,14,10,5300,74325
12/16/93,,14.25,14,14,3,1200,17050
12/15/93,,14.75,14.5,14.5,4,1300,18900
12/13/93,,15,14,14,7,4000,56600
12/10/93,,13.75,13,13,3,3100,42025
12/9/93,,15.5,15,15.5,11,5000,76500
12/8/93,,15.5,15,15,5,5300,80000
12/7/93,,15,14.5,14.5,9,4700,69950
12/6/93,,15,14.5,15,20,13300,198400
12/3/93,,15,14.5,15,20,8900,133300
12/2/93,,15,14.75,15,10,5300,79325
12/1/93,,15.75,14.5,15,16,21500,323950
11/30/93,,15,14,14.5,6,12000,174500
11/29/93,,15,14,14.5,14,12300,180875
11/26/93,,15.75,15.25,15.75,19,14200,219950
11/25/93,,16,14,15.5,14,6766,105424
11/24/93,,16,13,16,8,9600,150100
11/23/93,,13.25,13,13,6,2466,32275
11/19/93,,13,13,13,3,6500,84500
11/17/93,,13,13,13,1,200,2600
11/16/93,,12.25,11.5,12.25,4,1000,11775
11/15/93,,11.5,11.5,11.5,7,6100,70150
10/27/93,,11.25,11.25,11.25,1,500,5625
10/25/93,,10,10,10,1,100,1000
10/22/93,,11,10,10,3,300,3100
10/21/93,,10.25,10.25,10.25,2,167,1427
10/20/93,,10,10,10,6,4400,44000
10/19/93,,10,10,10,5,4700,47000
10/18/93,,10.5,10.5,10.5,3,1000,10500
10/15/93,,11,10.5,10.5,2,5000,53000
10/14/93,,0,,0,1,66,660
10/13/93,,11,11,11,2,200,2200
10/12/93,,12,12,12,2,533,6297
10/7/93,,12,12,12,3,366,4194
10/5/93,,12,12,12,1,1300,15600
10/1/93,,12,12,12,1,900,10800
9/29/93,,12.25,12.25,12.25,1,1900,23275
9/28/93,,12,12,12,3,2600,31200
9/27/93,,12,12,12,2,1000,12000
9/23/93,,12,12,12,4,1700,20400
9/21/93,,0,,0,1,26,312
9/20/93,,12,12,12,1,300,3600
9/17/93,,12,12,12,1,300,3600
9/16/93,,12,12,12,3,4400,52800
9/15/93,,12,12,12,2,5000,60000
9/14/93,,12.25,12.25,12.25,4,3033,37154.25
9/13/93,,12.25,12,12.25,3,1800,22000
9/10/93,,12.25,12,12,5,10000,120375
9/9/93,,12.25,12,12,3,5000,60250
9/8/93,,12,12,12,3,1000,12000
9/7/93,,12.25,12,12.25,5,1900,23075
9/3/93,,12.25,12.25,12.25,1,500,6125
8/27/93,,12,12,12,1,100,1200
8/26/93,,12.75,12,12.75,4,900,10875
8/25/93,,12.25,12.25,12.25,2,600,7350
8/24/93,,12,12,12,2,150,1700
8/23/93,,13,12.5,12.5,6,2103,26760.75
8/20/93,,12.5,12.5,12.5,5,1103,13795
8/19/93,,12.5,12.5,12.5,2,600,7500
8/18/93,,13,13,13,3,1400,18200
8/17/93,,13,12.5,13,16,44300,557750
8/16/93,,12.75,12.5,12.75,6,11000,139000
8/13/93,,13.5,12.5,12.75,21,84600,1058150
8/12/93,,12.5,12.5,12.5,4,53000,662500
8/11/93,,12.5,12.5,12.5,2,47500,593750
8/10/93,,12.5,12.5,12.5,2,700,8750
8/9/93,,12.75,12.75,12.75,3,2000,25500
8/6/93,,13,13,13,2,3000,39000
8/5/93,,12.5,12.5,12.5,3,3000,37500
8/4/93,,12.5,11,12,3,1600,18500
8/3/93,,12.75,11.75,12,7,666300,8005625
8/2/93,,13,12.75,13,4,6200,80575
7/30/93,,13,13,13,1,300,3900
7/28/93,,12,12,12,1,200,2400
7/27/93,,13,13,13,1,100,1300
7/23/93,,13.25,13.25,13.25,1,400,5300
7/21/93,,13.25,13.25,13.25,1,1000,13250
7/20/93,,13.25,13.25,13.25,1,1000,13250
7/19/93,,13.25,13.25,13.25,1,1000,13250
7/15/93,,13.5,13.5,13.5,3,9200,124200
7/14/93,,13.5,13.5,13.5,5,7900,106650
7/13/93,,13.5,13.5,13.5,3,7700,103950
7/12/93,,12.25,12.25,12.25,1,200,2450
7/8/93,,11,11,11,13,11700,128700
7/1/93,,10.5,10,10,2,600,6250
6/30/93,,10.5,10.5,10.5,2,1800,18900
6/28/93,,10.5,10.5,10.5,1,4900,51450
6/24/93,,10.5,10.5,10.5,2,3300,34650
6/21/93,,10.5,10.5,10.5,1,100,1050
6/17/93,,10.25,10.25,10.25,1,900,9225
6/15/93,,10.25,10.25,10.25,1,100,1025
6/11/93,,10,10,10,1,200,2000
6/8/93,,10.5,10.5,10.5,2,166,1743
6/7/93,,10,10,10,1,500,5000
6/2/93,,10.5,10.5,10.5,1,200,2100
6/1/93,,10.5,10.5,10.5,1,200,2100
5/31/93,,10.5,10.5,10.5,3,1400,14700
5/28/93,,10.75,10.5,10.5,6,15500,163000
5/27/93,,10.75,10.5,10.5,9,8500,90575
5/26/93,,0,,0,1,49,441
5/25/93,,10.5,10.5,10.5,3,500,5250
5/17/93,,10.75,10.75,10.75,2,517,5570.5
5/13/93,,0,,0,1,6,60
5/12/93,,11,11,11,1,1000,11000
4/26/93,,11,11,11,1,500,5500
4/20/93,,11,10.5,10.5,7,5000,53000
4/19/93,,10.75,10.75,10.75,2,1100,11825
4/16/93,,10.75,10.5,10.75,3,2700,28825
4/12/93,,11,10.75,11,2,500,5475
3/31/93,,10.5,10.5,10.5,1,100,1050
3/26/93,,11,11,11,1,600,6600
3/25/93,,11,11,11,1,700,7700
3/12/93,,11,11,11,2,1300,14300
3/9/93,,11,11,11,1,400,4400
3/8/93,,11,11,11,3,733,8063
3/5/93,,11,11,11,1,300,3300
3/2/93,,11,11,11,1,600,6600
2/23/93,,11,11,11,1,300,3300
2/22/93,,11,10,11,2,300,3200
2/17/93,,11,11,11,3,700,7700
2/16/93,,11,11,11,3,1000,11000
2/15/93,,11,11,11,2,2000,22000
2/12/93,,11,11,11,4,5000,55000
2/11/93,,11,11,11,2,1000,11000
2/10/93,,11,11,11,2,2000,22000
2/8/93,,11,11,11,6,3400,37400
2/5/93,,11,11,11,2,500,5500
1/29/93,,11.5,11.5,11.5,1,900,10350
1/22/93,,11,11,11,2,32800,360800
1/21/93,,12,12,12,1,100,1200
1/20/93,,11,11,11,1,300,3300
1/18/93,,11.25,11.25,11.25,1,1000,11250
1/12/93,,11.25,11.25,11.25,1,500,5625
1/7/93,,12,11.75,11.75,5,2000,23625
1/6/93,,12,11.75,11.75,3,600,7075
1/5/93,,11.25,11.25,11.25,1,200,2250
1/4/93,,12,12,12,2,400,4800
12/28/92,,10.25,10.25,10.25,1,100,1025
12/24/92,,11,11,11,2,122,1342
12/21/92,,11,11,11,4,1600,17600
12/16/92,,11.5,11.5,11.5,6,100000,1150000
12/15/92,,12,11.5,12,2,5100,61150
12/10/92,,11.5,11.5,11.5,1,100,1150
12/8/92,,0,,0,1,60,600
12/2/92,,11.5,11,11.5,6,258665,2973215
11/26/92,,11,11,11,3,3300,36300
11/23/92,,12,12,12,1,100,1200
11/19/92,,12.5,12.5,12.5,1,200,2500
11/6/92,,13,13,13,1,3000,39000
10/23/92,,12.5,12.5,12.5,1,100,1250
10/22/92,,12.5,12.5,12.5,1,100,1250
10/21/92,,12.5,12.5,12.5,1,400,5000
10/20/92,,13.5,13.5,13.5,6,2200,29700
10/19/92,,12.5,12.5,12.5,1,200,2500
10/15/92,,13.5,13.5,13.5,2,500,6750
10/12/92,,15,15,15,1,100,1500
10/1/92,,15,15,15,1,300,4500
9/16/92,,15.75,15.75,15.75,1,100,1575
9/9/92,,15.75,15.5,15.5,3,5000,78000
9/7/92,,16,16,16,3,600,9600
9/4/92,,16,16,16,3,5900,94400
9/3/92,,16,16,16,5,3600,57600
7/31/92,,17,17,17,3,1000,17000
7/30/92,,17,17,17,4,2900,49300
7/29/92,,16.75,16.75,16.75,2,1500,25125
7/27/92,,17,16.75,17,4,2000,33900
7/24/92,,17,16.75,16.75,4,1500,25375
7/23/92,,17,17,17,4,1600,27200
7/22/92,,17,17,17,7,1550,26350
7/21/92,,17,17,17,1,200,3400
7/16/92,,17,17,17,2,400,6800
7/8/92,,17,17,17,1,900,15300
7/6/92,,17,17,17,3,1500,25500
7/3/92,,17,17,17,1,800,13600
6/29/92,,17,17,17,1,200,3400
6/26/92,,17,17,17,1,800,13600
6/18/92,,17.5,17.5,17.5,3,3800,66500
6/17/92,,17.75,17,17.75,3,44700,789925
6/16/92,,17,17,17,2,1300,22100
6/15/92,,17.25,17.25,17.25,3,1000,17250
6/9/92,,17,17,17,2,500,8500
6/8/92,,16,16,16,1,1000,16000
6/2/92,,17,17,17,1,500,8500
5/29/92,,17,17,17,2,50300,855100
5/27/92,,18,18,18,1,500,9000
5/26/92,,18,18,18,5,850,15300
5/20/92,,17,17,17,2,600,10200
5/14/92,,18,18,18,1,1000,18000
5/7/92,,18,18,18,3,1400,25200
5/5/92,,20,19,19,3,1000,19500
5/4/92,,20,20,20,4,3000,60000
4/29/92,,13.5,13.25,13.5,6,14700,195025
4/28/92,,14,13.25,13.25,5,48800,647350
4/10/92,,15,15,15,1,1000,15000
4/9/92,,15,15,15,1,200,3000
4/8/92,,16,16,16,1,1000,16000
4/6/92,,16,16,16,1,200,3200
3/10/92,,18,18,18,1,1000,18000
2/7/92,,18,18,18,2,1400,25200
2/6/92,,18,18,18,1,100,1800
1/28/92,,19,19,19,1,100,1900
1/24/92,,20,20,20,2,1000,20000
1/13/92,,18.75,18.75,18.75,1,300,5625
1/10/92,,18,18,18,6,6100,109800
1/9/92,,18,18,18,1,300,5400
1/3/92,,17,17,17,1,50000,850000
12/18/91,,17,17,17,1,1000,17000
12/6/91,,16.5,16.5,16.5,2,1000,16500
12/5/91,,16.5,16.5,16.5,3,400,6600
12/3/91,,16.5,16.5,16.5,1,500,8250
11/15/91,,16.5,16.5,16.5,1,100,1650
11/13/91,,17,16,16,2,1500,24500
11/12/91,,17,17,17,1,1000,17000
11/8/91,,17.25,17.25,17.25,1,200,3450
11/6/91,,17,17,17,2,750,12750
10/23/91,,17,17,17,3,25000,425000
10/17/91,,17.25,17,17.25,6,10100,172350
10/16/91,,17.5,17.5,17.5,1,100,1750
10/10/91,,17.5,17.5,17.5,1,200,3500
