Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/28/03,9,9,9,9,3,5000,45000
4/25/03,9.25,9.25,9.25,9.25,1,500,4625
4/24/03,9.5,9.5,9,9,2,2500,22750
4/23/03,9.5,9.5,9.5,9.5,2,2000,19000
4/22/03,9.25,9.25,8.25,9,8,10800,97275
4/17/03,8.75,9.75,8.75,9.5,12,33900,308075
4/11/03,8.25,8.25,8.25,8.25,2,2000,16500
4/10/03,8.5,8.5,8.5,8.5,1,1500,12750
4/9/03,8.25,8.5,8.25,8.25,5,6200,51400
4/8/03,8.5,8.5,8.25,8.5,9,9300,78475
4/7/03,8,8,8,8,8,7500,60000
4/4/03,8,8,8,8,11,11700,93600
4/3/03,7,7.75,7,7.5,3,4000,29500
4/2/03,6.75,6.75,6.75,6.75,1,1000,6750
3/28/03,7,7,6.75,6.75,2,2100,14425
3/27/03,6.75,7,6.75,6.75,4,4000,27250
3/26/03,6,6,6,6,3,3100,18600
3/24/03,6.25,6.25,6,6.25,9,11300,70125
3/17/03,6.5,6.5,6.5,6.5,2,600,3900
3/14/03,6.5,6.5,6.5,6.5,3,1400,9100
3/13/03,6.5,6.5,6.5,6.5,1,1000,6500
3/11/03,6,6,6,6,3,4000,24000
3/10/03,7,7,6,6.75,5,12000,82000
3/6/03,7.5,7.5,7.5,7.5,1,500,3750
3/5/03,7.5,7.5,7.5,7.5,4,2000,15000
3/4/03,8,8,8,8,3,12000,96000
3/3/03,7.5,7.5,7.5,7.5,1,500,3750
2/27/03,8,8,8,8,2,8000,64000
2/26/03,7.5,7.5,7,7.25,2,200,1450
2/21/03,8.5,8.5,8.5,8.5,1,500,4250
2/19/03,8.75,9,8.75,8.75,2,500,4400
2/14/03,8.5,8.75,8.5,8.75,5,15300,132275
2/13/03,8.75,8.75,8.5,8.75,4,11600,101350
2/10/03,9,9,9,9,1,1000,9000
2/7/03,9.5,9.5,9.5,9.5,1,100,950
2/6/03,9.5,9.5,9.5,9.5,2,3000,28500
2/5/03,10,10,10,10,1,100,1000
2/3/03,9.5,10,9.5,10,9,10700,103150
1/28/03,10,10,9.5,9.75,6,4100,39625
1/27/03,10,10,10,10,11,9500,95000
1/24/03,10.5,10.5,10.5,10.5,4,2200,23100
1/23/03,10.5,10.5,10.5,10.5,6,5200,54600
1/22/03,10,10,10,10,14,14400,144000
1/21/03,10,10,10,10,5,1500,15000
1/20/03,11,11,11,11,1,500,5500
1/10/03,11,11,11,11,2,1200,13200
1/8/03,11,11,11,11,2,1800,19800
1/7/03,11,11,11,11,5,4100,45100
1/6/03,11.25,11.25,11.25,11.25,1,200,2250
1/3/03,11.25,11.25,11.25,11.25,1,800,9000
12/31/02,11.75,11.75,11.75,11.75,1,100,1175
12/30/02,11.5,11.75,11.5,11.75,5,15100,175875
12/26/02,11.5,11.5,11.5,11.5,12,10000,115000
12/23/02,11.5,12.5,11.5,12,7,15300,176650
12/20/02,11,11.25,11,11.25,5,10900,121875
12/18/02,10,10,10,10,7,6000,60000
12/17/02,10,10,10,10,1,200,2000
12/16/02,11.25,11.25,11,11,5,3500,38750
12/9/02,11,11,11,11,2,1500,16500
12/4/02,11,11,11,11,1,100,1100
12/2/02,11.5,11.5,11,11,5,8000,91250
11/29/02,11.5,11.75,11.5,11.75,9,9700,112725
11/27/02,12,12,12,12,2,1300,15600
11/26/02,11.5,11.5,11.5,11.5,5,2200,25300
11/22/02,11.5,11.5,11.5,11.5,2,300,3450
11/21/02,11.5,11.5,11.5,11.5,2,700,8050
11/20/02,11.25,11.25,11.25,11.25,1,200,2250
11/18/02,12,12,12,12,1,2000,24000
11/15/02,11.5,11.5,11.5,11.5,2,200,2300
11/14/02,11.75,11.75,11.75,11.75,1,1000,11750
11/13/02,12,12,11.75,11.75,4,2700,32225
11/12/02,12,12,11.75,12,9,9500,113750
11/8/02,12.25,12.25,12.25,12.25,5,8500,104125
11/7/02,13,13,11.75,12,5,5300,68575
11/6/02,13,13.25,13,13,8,15500,201525
11/5/02,12.5,13,12.5,12.75,14,17500,223150
11/1/02,12,12.25,12,12.25,5,7600,91975
10/31/02,12.25,12.25,12,12.25,7,7000,85500
10/29/02,12.5,12.5,12.25,12.5,5,4200,52250
10/28/02,12.5,12.5,12.5,12.5,7,39000,487500
10/25/02,12.5,12.5,12.5,12.5,6,11500,143750
10/24/02,12.25,12.25,12.25,12.25,1,3000,36750
10/23/02,12.75,12.75,12,12,7,17100,213700
10/22/02,12,12.5,12,12,10,31100,373700
10/21/02,11,11,10.5,10.5,10,11600,123800
10/18/02,13,13,12,12,12,37000,461650
10/17/02,12.5,12.5,11.75,12.5,16,26100,320575
10/16/02,13.25,13.25,12.75,12.75,11,34200,445400
10/15/02,13.25,13.25,13.25,13.25,4,10000,132500
10/14/02,13.25,14,13.25,13.25,18,30900,417500
10/11/02,13,13.5,13,13.25,15,24200,320125
10/10/02,13.5,13.5,13,13,19,29700,394625
10/9/02,13,13.5,13,13.5,16,39600,525175
10/8/02,12.25,13,12.25,12.75,10,10600,136675
10/7/02,12.75,13,12.25,12.5,16,11100,139175
10/4/02,13.75,14.5,12.5,13,36,75000,1040750
10/3/02,12,13.5,12,13.5,23,44600,565925
10/2/02,12,12,12,12,9,9800,117600
10/1/02,13,13,12,12.25,19,16400,201025
9/30/02,13,13,12.5,12.75,24,82200,1047175
9/27/02,13.5,13.5,12.25,12.25,16,45400,571900
9/26/02,13.25,13.5,12,13,35,127000,1621900
9/25/02,11,15,11,13.25,68,164300,2101150
9/24/02,10.25,10.75,10.25,10.75,27,80600,849150
9/23/02,9.75,10.25,9.75,10.25,8,24300,242675
9/19/02,10.25,10.75,10.25,10.25,21,80100,839300
9/18/02,9.75,10,9.75,10,6,3300,32950
9/17/02,10.25,10.25,9.75,9.75,8,31100,312225
9/16/02,10.5,10.5,10.25,10.25,6,3200,33050
9/13/02,10,10.25,10,10.25,12,15300,156425
9/12/02,10,10,10,10,2,2600,26000
9/11/02,10.25,10.25,10,10,2,6600,67600
9/10/02,10,10.25,10,10.25,8,7800,79500
9/9/02,10,10,10,10,3,5100,51000
9/6/02,9.75,9.75,9.75,9.75,3,500,4875
9/5/02,9.75,10.25,9.75,10.25,9,14800,146100
9/4/02,9.5,9.75,9.5,9.75,2,700,6700
9/3/02,9.5,9.5,9.5,9.5,2,1900,18050
9/2/02,9.75,9.75,9.5,9.5,3,3200,30700
8/29/02,9.5,10,9.5,10,5,1500,14425
8/26/02,9.5,10,9.5,9.75,5,5500,54225
8/23/02,9,9,9,9,3,3800,34200
8/21/02,9,9.25,9,9.25,4,4300,39525
8/20/02,9.5,9.5,9.5,9.5,1,100,950
8/19/02,9,9,9,9,3,2500,22500
8/15/02,9.5,9.5,9,9,7,12100,110700
8/14/02,9,9,9,9,2,1000,9000
8/13/02,8.75,8.75,8.75,8.75,3,5500,48125
8/9/02,8,8.5,8,8.5,6,10100,81300
8/8/02,8,8,8,8,3,2400,19200
8/7/02,7.75,8,7.75,8,2,2400,19100
8/2/02,9,9,9,9,1,900,8100
7/30/02,9,9,9,9,2,1000,9000
7/26/02,9,9,9,9,4,3100,27900
7/24/02,9.75,9.75,9.75,9.75,2,3000,29250
7/19/02,9.75,9.75,9.75,9.75,1,100,975
7/18/02,9,9,9,9,1,1000,9000
7/12/02,10,10,9.75,9.75,4,3000,29750
7/11/02,10,10,10,10,3,2000,20000
7/10/02,10,10,10,10,5,6900,69000
7/9/02,10,10,10,10,7,13000,130000
7/8/02,10,10,10,10,2,1100,11000
7/5/02,10,10,10,10,2,2000,20000
7/4/02,10,10,10,10,5,6000,60000
7/3/02,9.25,10,9.25,10,2,500,4925
7/2/02,10.25,10.25,10,10,7,7600,76625
6/28/02,10.25,10.25,10.25,10.25,2,2000,20500
6/27/02,10.25,10.25,10.25,10.25,1,3000,30750
6/26/02,10.5,10.5,10.5,10.5,19,16800,176400
6/25/02,10.75,10.75,10.5,10.75,40,117000,1257550
6/21/02,10.25,10.75,10.25,10.5,40,89700,940025
6/20/02,10.25,10.25,10.25,10.25,14,9500,97375
6/19/02,10.5,10.5,10.25,10.5,9,14800,155150
6/18/02,9.5,10,9.5,10,32,62000,615475
6/17/02,9.25,9.25,9,9.25,14,44600,410050
6/14/02,9,9.25,9,9.25,6,8500,76625
6/13/02,9,9,8.75,8.75,2,1300,11625
6/12/02,8.75,8.75,8.75,8.75,1,3000,26250
6/11/02,9,9,9,9,1,5000,45000
6/10/02,8,8,8,8,1,1000,8000
6/7/02,9,9,8,8,4,4000,33500
6/6/02,9,9,9,9,1,2300,20700
6/4/02,9,9,9,9,5,4200,37800
6/3/02,9.5,9.5,9.5,9.5,1,2000,19000
5/31/02,9.5,9.75,9.5,9.75,7,7500,72500
5/30/02,8.5,9,8.5,8.5,8,11100,95850
5/29/02,7,7,7,7,7,11700,81900
5/28/02,7,7,7,7,2,1000,7000
5/23/02,7.25,7.25,7.25,7.25,1,1000,7250
5/8/02,8,8,7.75,7.75,2,1100,8550
5/3/02,8.25,8.25,8.25,8.25,5,4300,35475
5/2/02,8.75,8.75,8.25,8.25,7,22300,185275
4/29/02,9.5,9.5,9,9,4,2500,23150
4/24/02,9.5,9.5,9.5,9.5,5,19600,186200
4/23/02,9.5,9.5,9,9.5,4,12700,120550
4/22/02,10,10,10,10,4,2000,20000
4/19/02,10,10,10,10,1,100,1000
4/18/02,10,10,10,10,1,1200,12000
4/17/02,10.5,10.5,10.5,10.5,4,11100,116550
4/11/02,10.5,10.5,10.5,10.5,2,200,2100
4/10/02,10.5,10.5,10.5,10.5,1,2000,21000
4/9/02,10.5,10.5,10.5,10.5,13,22400,235200
4/5/02,10.75,11,10.75,11,4,6400,69150
4/4/02,10.5,10.5,10.5,10.5,2,30000,315000
4/3/02,10.5,10.5,10.5,10.5,1,1400,14700
4/2/02,10.75,10.75,10.75,10.75,1,100,1075
4/1/02,10,10.75,10,10.75,3,1600,16800
3/27/02,10.75,10.75,10.5,10.5,2,1500,16000
3/25/02,11.5,11.5,10.75,11,10,20300,225550
3/22/02,11,11.75,11,11.75,8,14300,161000
3/21/02,11.25,11.25,11,11,5,11400,126150
3/20/02,11,11.25,11,11.25,19,70700,783075
3/19/02,11.25,11.25,11.25,11.25,1,1000,11250
3/18/02,10.75,11,10.75,11,2,1500,16375
3/15/02,12,12,10.75,10.75,22,30000,338350
3/14/02,11.5,12.25,11.25,11.5,42,64000,752950
3/13/02,9.5,11,9.5,11,35,56200,584800
3/11/02,9,9,9,9,1,900,8100
3/8/02,9.5,9.5,9.5,9.5,4,5000,47500
3/7/02,10,10,10,10,5,8300,83000
3/6/02,9.5,9.5,9.5,9.5,9,18500,175750
3/5/02,9.5,9.5,9.5,9.5,4,5200,49400
3/4/02,10,10,10,10,1,500,5000
3/1/02,10,10.25,9.5,10,17,19900,198800
2/28/02,10.5,10.5,10,10,13,9700,98300
2/26/02,10.75,10.75,10.25,10.25,7,5900,61275
2/25/02,11,11.75,10.5,11,31,63600,698450
2/22/02,9.5,10.5,9.5,10.5,40,107000,1069450
2/21/02,9,9.25,9,9.25,3,12100,111825
2/19/02,8.75,8.75,8.75,8.75,18,25100,219625
2/18/02,9.5,9.5,9,9,6,4700,42850
2/15/02,8.75,9.5,8.75,9.5,42,82300,756650
2/14/02,8.5,8.75,8.5,8.75,14,18200,155450
2/13/02,8.5,8.5,8.25,8.25,19,13300,111600
2/12/02,6.5,8.5,6.5,8.25,21,24800,201900
2/11/02,5.75,6.25,5.75,6.25,8,18500,112550
2/7/02,5.75,5.75,5.75,5.75,4,7300,41975
2/6/02,5.75,5.75,5.75,5.75,1,2700,15525
2/5/02,5.25,5.5,5.25,5.5,3,1300,7075
2/1/02,5.25,6.25,5.25,5.75,8,9300,50650
1/31/02,5.25,5.25,5.25,5.25,2,1100,5775
1/30/02,5,5,5,5,3,1000,5000
1/24/02,5.5,5.5,5.5,5.5,1,100,550
1/23/02,5,5.5,5,5.5,6,6100,33500
1/17/02,5.5,5.5,5.5,5.5,1,100,550
1/16/02,5,5.75,5,5.75,7,1900,10325
1/11/02,5,5,5,5,1,100,500
1/10/02,5,5,5,5,1,100,500
1/4/02,5.25,5.25,5.25,5.25,1,100,525
1/3/02,5,5,5,5,1,1000,5000
1/2/02,5,5,5,5,6,6500,32500
12/28/01,5.25,6,5.25,6,2,1300,7050
12/27/01,5,5,5,5,2,5000,25000
12/19/01,4,4,4,4,2,5900,23600
12/17/01,4,4,4,4,1,100,400
12/14/01,5,5,5,5,1,100,500
12/13/01,4.5,4.5,4.5,4.5,1,1300,5850
12/12/01,5,5,4.5,4.5,8,5700,26850
12/11/01,5.5,6,5,5,18,21800,122450
12/10/01,5.5,5.5,5.5,5.5,2,2000,11000
12/7/01,4.5,4.5,4.5,4.5,1,3000,13500
12/5/01,3.25,4.5,3,4.5,12,4900,16900
12/3/01,3.25,3.25,3.25,3.25,1,400,1300
11/28/01,3,3,3,3,2,500,1500
11/26/01,3,3,3,3,1,1100,3300
11/23/01,3,3,3,3,2,3000,9000
11/22/01,2.25,2.25,2.25,2.25,1,500,1125
11/5/01,1.5,1.5,1.5,1.5,1,10000,15000
10/5/01,1.25,1.25,1.25,1.25,1,3000,3750
8/15/01,1.25,1.25,1.25,1.25,1,100,125
8/9/01,1.25,1.25,1.25,1.25,2,300,375
7/30/01,1.25,1.25,1.25,1.25,2,200,250
5/16/01,1.5,1.5,1.5,1.5,1,500,750
5/15/01,1.5,1.5,1.5,1.5,1,100,150
4/26/01,1.5,1.5,1.5,1.5,2,1500,2250
4/18/01,1.5,1.5,1.5,1.5,1,100,150
4/10/01,1.5,1.5,1.5,1.5,2,1000,1500
4/9/01,1.5,1.5,1.5,1.5,1,500,750
4/6/01,1.5,1.5,1.5,1.5,1,1000,1500
4/5/01,1.5,1.5,1.5,1.5,1,100,150
3/7/01,1.5,1.5,1.5,1.5,1,1000,1500
11/27/00,2,2,1.5,1.5,2,600,950
11/21/00,2,2,2,2,1,1000,2000
11/20/00,2,2,2,2,1,1000,2000
10/31/00,2,2,2,2,1,200,400
10/27/00,2,2,2,2,1,1000,2000
10/26/00,2,2,2,2,1,900,1800
9/15/00,2,2,2,2,1,500,1000
9/12/00,2,2,2,2,2,7000,14000
8/31/00,2,2,2,2,2,11700,23400
8/28/00,2,2,2,2,1,1000,2000
8/22/00,2,2,2,2,2,6200,12400
8/4/00,2,2,2,2,2,1000,2000
8/2/00,2.25,2.25,2.25,2.25,1,200,450
8/1/00,2.25,2.25,2.25,2.25,1,100,225
7/17/00,2.25,2.25,2.25,2.25,1,100,225
7/14/00,2.25,2.25,2.25,2.25,1,100,225
6/8/00,2.25,2.25,2.25,2.25,1,1000,2250
6/7/00,2.25,2.25,2.25,2.25,1,700,1575
5/30/00,2.25,2.25,2.25,2.25,2,1000,2250
5/11/00,2.25,2.25,2.25,2.25,1,200,450
5/10/00,2.25,2.25,2.25,2.25,1,200,450
5/9/00,2.25,2.25,2.25,2.25,1,200,450
5/8/00,2.25,2.25,2.25,2.25,1,100,225
5/5/00,2.25,2.25,2.25,2.25,1,2200,4950
5/4/00,2.5,2.5,2.5,2.5,1,100,250
5/3/00,2.25,2.25,2.25,2.25,2,7500,16875
4/25/00,2.25,2.25,2.25,2.25,1,100,225
4/11/00,2.25,2.25,2.25,2.25,1,100,225
3/29/00,2.25,2.25,2.25,2.25,2,500,1125
3/14/00,2.25,2.25,2.25,2.25,1,200,450
3/2/00,2.5,2.5,2.5,2.5,1,100,250
2/25/00,2.5,2.5,2.5,2.5,1,300,750
2/23/00,2.5,2.5,2.5,2.5,1,200,500
2/18/00,2.25,2.25,2.25,2.25,1,2000,4500
2/10/00,2.5,2.75,2.5,2.75,5,3100,7775
2/9/00,2.5,2.5,2.5,2.5,2,500,1250
1/24/00,3,3,3,3,4,19200,57600
11/18/99,3,3,3,3,1,3000,9000
11/16/99,3,3,3,3,2,1100,3300
10/27/99,3,3,3,3,1,2000,6000
10/18/99,3,3,3,3,3,7500,22500
9/20/99,3,3,3,3,3,5900,17700
9/16/99,3,3,3,3,1,100,300
9/2/99,3,3,3,3,1,100,300
8/23/99,2.75,2.75,2.75,2.75,1,100,275
8/19/99,3,3,3,3,1,500,1500
8/18/99,3,3,3,3,1,800,2400
7/16/99,3.5,3.5,3.5,3.5,1,100,350
6/9/99,3,3,3,3,1,2000,6000
6/7/99,3,3,3,3,1,500,1500
6/4/99,3,3,3,3,2,1500,4500
6/2/99,3,3,3,3,1,1600,4800
5/27/99,3,3,3,3,1,500,1500
5/24/99,3.5,4,3.5,4,2,1600,5650
5/20/99,3,3,3,3,1,200,600
5/14/99,3,3,3,3,1,500,1500
5/12/99,3,3,3,3,1,700,2100
4/23/99,3.5,3.5,3.5,3.5,2,1200,4200
3/12/99,3.5,3.5,3.5,3.5,1,1000,3500
2/24/99,3.5,3.5,3.5,3.5,2,1900,6650
2/18/99,3.75,3.75,3.75,3.75,3,3000,11250
2/17/99,4,4,4,4,1,200,800
2/15/99,4,4,4,4,4,7000,28000
2/12/99,3.75,3.75,3.75,3.75,4,6600,24750
2/3/99,3.5,3.75,3.5,3.75,12,3000,11000
2/2/99,3.5,3.5,3.5,3.5,1,1000,3500
1/29/99,3.5,3.5,3.5,3.5,1,1000,3500
1/27/99,3.5,3.5,3.5,3.5,1,2000,7000
1/22/99,3.75,3.75,3.75,3.75,1,500,1875
1/21/99,3.5,3.5,3.5,3.5,2,4100,14350
1/13/99,3.75,3.75,3.75,3.75,1,400,1500
1/12/99,3.75,3.75,3.75,3.75,1,100,375
1/8/99,3.5,3.5,3.5,3.5,2,2000,7000
1/7/99,3.5,3.5,3.5,3.5,1,1000,3500
12/31/98,3.5,3.5,3.5,3.5,3,6000,21000
12/23/98,3.5,3.5,3.5,3.5,1,500,1750
12/2/98,3.25,3.5,3.25,3.5,3,2000,6750
11/20/98,3.75,3.75,3.75,3.75,1,1000,3750
11/11/98,3.75,3.75,3.75,3.75,1,100,375
11/10/98,3.75,3.75,3.75,3.75,1,900,3375
11/6/98,4,4.25,4,4.25,4,1400,5725
11/5/98,3.75,3.75,3.75,3.75,2,600,2250
10/29/98,3.5,3.5,3.5,3.5,1,1000,3500
10/26/98,3,3,3,3,1,100,300
10/21/98,3,3,3,3,1,100,300
9/23/98,2.75,2.75,2.75,2.75,1,500,1375
9/10/98,2.5,2.5,2.5,2.5,1,100,250
8/28/98,2.5,2.5,2.5,2.5,1,200,500
8/21/98,3,3,3,3,3,2100,6300
8/19/98,3.25,3.25,3.25,3.25,1,100,325
8/14/98,3.25,3.25,3.25,3.25,1,10000,32500
7/24/98,3,4.5,3,4.5,3,1100,3450
7/23/98,3.5,3.5,3,3,3,16500,50500
7/22/98,3.5,3.5,3.5,3.5,1,1500,5250
7/21/98,3.5,3.5,3.5,3.5,1,1000,3500
6/26/98,4,4,4,4,1,100,400
6/15/98,4,4,4,4,2,500,2000
6/5/98,4,4,4,4,1,3000,12000
6/4/98,4,4,4,4,1,100,400
5/22/98,4,4,4,4,1,900,3600
5/13/98,4,4,4,4,1,500,2000
5/8/98,4,4,4,4,2,200,800
5/5/98,4,4,4,4,1,1000,4000
4/27/98,4,4,4,4,1,500,2000
4/23/98,4,4,4,4,3,1500,6000
4/21/98,4,4,4,4,1,3000,12000
4/20/98,4,4,4,4,2,7100,28400
4/16/98,4,4,4,4,2,5000,20000
4/15/98,4,4,4,4,5,31600,126400
4/8/98,4,4,4,4,2,2000,8000
4/1/98,4,4,4,4,1,200,800
3/30/98,4,4,4,4,1,2500,10000
3/27/98,4,4,4,4,1,1000,4000
3/19/98,4,4,4,4,5,10700,42800
3/18/98,4.25,4.25,4.25,4.25,2,5000,21250
3/13/98,4.25,4.25,4.25,4.25,1,2000,8500
3/11/98,4.5,4.5,4.5,4.5,1,500,2250
3/10/98,4,4,4,4,1,1000,4000
3/5/98,4.25,4.25,4.25,4.25,1,500,2125
2/25/98,4.25,4.25,4.25,4.25,1,300,1275
2/23/98,4.5,4.5,4.5,4.5,2,2000,9000
2/18/98,4.75,4.75,4.75,4.75,1,200,950
1/30/98,4,4,4,4,1,1000,4000
1/19/98,4,4,4,4,4,2100,8400
1/16/98,4,4,4,4,1,1000,4000
1/7/98,5,5,5,5,1,1000,5000
1/5/98,5,5,5,5,5,5000,25000
12/10/97,5,5,5,5,1,2000,10000
12/5/97,5,5,5,5,1,1000,5000
12/2/97,5,5,5,5,1,1000,5000
11/27/97,5,5,5,5,1,300,1500
11/26/97,5,5,5,5,3,1500,7500
11/25/97,5,5,5,5,2,3000,15000
11/21/97,5,5,5,5,2,2400,12000
11/20/97,5,5,5,5,3,2000,10000
11/19/97,5,5,5,5,1,100,500
11/17/97,5,5,5,5,3,1100,5500
11/11/97,5,5,5,5,1,24000,120000
11/10/97,5.25,5.25,5,5,4,2000,10275
11/7/97,5.75,5.75,5.75,5.75,1,500,2875
11/4/97,5.25,5.25,5.25,5.25,1,4500,23625
10/31/97,5,5,5,5,1,600,3000
10/24/97,5.5,5.5,5.5,5.5,4,2900,15950
10/22/97,5.5,5.5,5.5,5.5,2,1500,8250
10/20/97,5.5,5.5,5.25,5.25,7,17400,93025
10/17/97,5.5,5.5,5.5,5.5,3,53000,291500
10/14/97,6,6,6,6,2,2000,12000
10/13/97,5.75,5.75,5.75,5.75,1,1000,5750
10/2/97,5.5,5.5,5.5,5.5,1,500,2750
10/1/97,5.5,5.5,5.5,5.5,1,500,2750
9/30/97,5.5,5.5,5.5,5.5,1,200,1100
9/26/97,5.5,5.5,5.5,5.5,2,2500,13750
9/25/97,5.25,5.25,5.25,5.25,1,500,2625
9/24/97,5.25,5.25,5.25,5.25,1,1500,7875
9/19/97,5.5,5.5,5.5,5.5,1,200,1100
9/17/97,5.5,5.5,5.5,5.5,2,800,4400
9/11/97,5.5,5.5,5.5,5.5,3,8000,44000
9/10/97,5.5,5.5,5.5,5.5,1,1000,5500
9/8/97,6.5,6.5,6.5,6.5,4,3300,21450
9/3/97,6.5,6.5,6.5,6.5,1,300,1950
9/2/97,6.75,6.75,6.5,6.5,3,1200,8050
8/29/97,7,7,6.75,6.75,3,1000,6825
8/25/97,6.75,7.25,6.75,7,2,1000,6875
8/21/97,6.75,6.75,6.75,6.75,5,3500,23625
8/20/97,7,7,7,7,3,1800,12600
8/19/97,7.25,7.25,7.25,7.25,2,3500,25375
8/15/97,7.25,7.25,7.25,7.25,10,38000,275500
8/14/97,7,7.25,7,7.25,7,7000,49125
8/13/97,7.25,7.25,7.25,7.25,6,5600,40600
8/12/97,7,7,7,7,1,2000,14000
8/11/97,6.75,6.75,6.75,6.75,1,200,1350
8/6/97,6.5,6.5,6.5,6.5,6,1000,6500
8/4/97,6,6,5.75,5.75,2,1100,6575
8/1/97,7,7,7,7,7,27000,189000
7/31/97,7.25,7.5,7.25,7.5,4,2900,21400
7/30/97,7.25,7.5,7.25,7.25,8,13600,99100
7/29/97,7,7.25,6.75,7.25,7,4000,28300
7/28/97,7,7,7,7,3,1500,10500
7/25/97,7,7.25,7,7.25,2,700,4950
7/24/97,7.25,7.25,7.25,7.25,2,2000,14500
7/23/97,7.5,7.5,7.5,7.5,8,10600,79500
7/22/97,7.75,7.75,7.5,7.5,4,4000,30500
7/21/97,7.5,7.5,7.5,7.5,3,2400,18000
7/17/97,8.25,8.25,6,6,7,8500,66625
7/16/97,8.25,8.75,8.25,8.25,14,21800,186650
7/15/97,9,9.25,8.5,8.75,29,31800,286700
7/14/97,8,9,8,9,23,33500,283325
7/11/97,6.25,7,6.25,7,8,13500,89250
7/10/97,6,6.25,6,6,15,8900,53675
7/9/97,5.75,6,5.75,6,4,3800,22375
7/7/97,5.5,5.5,5.5,5.5,2,2000,11000
7/2/97,5.5,5.5,5.5,5.5,2,5700,31350
7/1/97,5.5,5.5,5.5,5.5,1,2000,11000
6/26/97,5,5,5,5,2,2500,12500
6/25/97,5,5,5,5,2,3000,15000
6/23/97,5.25,5.25,5.25,5.25,1,500,2625
6/19/97,5,5,5,5,1,2000,10000
6/18/97,5.5,5.5,5.5,5.5,1,2500,13750
6/17/97,5,5.5,5,5.5,3,5900,30450
6/12/97,5.25,5.25,5.25,5.25,2,119400,626850
6/10/97,5,5,5,5,4,4400,22000
6/9/97,5,5,5,5,2,500,2500
6/6/97,5.5,5.5,5.25,5.25,6,6200,33600
6/5/97,5,5.5,5,5.5,2,1100,5550
6/4/97,5,5,5,5,2,3000,15000
6/3/97,5,5.25,5,5,6,18400,92500
5/30/97,,5,5,5,2,5000,25000
5/29/97,,5,5,5,2,500,2500
5/26/97,,5,5,5,1,200,1000
5/19/97,,5,5,5,1,100,500
5/15/97,,5,5,5,1,200,1000
5/12/97,,5.5,5.25,5.5,3,1000,5350
5/8/97,,5.25,5.25,5.25,1,1000,5250
5/5/97,,5.75,5.75,5.75,1,1000,5750
4/29/97,,5.5,5.5,5.5,6,1650,9000
4/28/97,,5.5,5.5,5.5,1,400,2200
4/25/97,,5.5,5.5,5.5,3,2700,14850
4/23/97,,5.75,5.75,5.75,2,1300,7475
4/21/97,,5.75,5.75,5.75,2,1000,5750
4/18/97,,6,5.75,5.75,4,2300,13300
4/17/97,,6,6,6,2,2000,12000
4/11/97,,5.75,5.75,5.75,2,1300,7475
4/9/97,,5.75,5.75,5.75,2,1100,6325
4/8/97,,5.75,5.75,5.75,3,10000,57500
4/7/97,,5.75,5.75,5.75,1,500,2875
4/4/97,,6,5.75,5.75,7,9600,56350
4/3/97,,6,5.75,6,10,77000,456425
4/2/97,,6,5.5,6,6,13000,76250
4/1/97,,5.25,5,5.25,7,87600,439900
3/31/97,,5,5,5,4,26700,133500
3/27/97,,5,4.75,4.75,12,770100,3658125
3/18/97,,4.75,4.75,4.75,2,1000,4750
3/6/97,,4.75,4.75,4.75,2,1000,4750
3/5/97,,5,4.75,4.75,4,2500,12000
2/26/97,,5,5,5,3,500,2500
2/17/97,,5.25,5.25,5.25,1,300,1575
2/6/97,,5.5,5.5,5.5,1,600,3300
2/5/97,,5.75,5.25,5.75,4,3400,19100
2/3/97,,5.5,5.5,5.5,1,200,1100
1/31/97,,5.25,5.25,5.25,2,400,2100
1/27/97,,5,5,5,1,1000,5000
1/21/97,,5,4.75,5,12,53500,267475
1/17/97,,5,5,5,2,1500,7500
1/16/97,,5,5,5,1,1000,5000
1/15/97,,5,5,5,1,500,2500
1/13/97,,4.5,4.5,4.5,1,1000,4500
1/7/97,,5,5,5,1,200,1000
1/3/97,,5,5,5,1,1000,5000
12/31/96,,5.25,5.25,5.25,2,200,1050
12/30/96,,5,5,5,3,1100,5500
12/12/96,,5,5,5,3,700,3500
12/11/96,,4.75,4.75,4.75,1,200,950
12/9/96,,4.5,4.5,4.5,2,500,2250
12/5/96,,4.5,4.5,4.5,1,500,2250
12/4/96,,3.75,3.75,3.75,1,100,375
12/2/96,,4.5,4.5,4.5,1,500,2250
11/27/96,,4.5,4.5,4.5,2,1200,5400
11/25/96,,5,5,5,2,500,2500
11/22/96,,5,5,5,1,100,500
11/20/96,,5,5,5,1,500,2500
11/13/96,,5,5,5,2,10000,50000
11/12/96,,5,5,5,1,500,2500
11/7/96,,5,5,5,1,600,3000
10/18/96,,4,4,4,2,1000,4000
10/17/96,,4,4,4,1,100,400
10/15/96,,4,4,4,2,300,1200
9/13/96,,5,5,5,3,1000,5000
8/26/96,,5,5,5,1,1000,5000
8/21/96,,5,5,5,1,2000,10000
8/20/96,,5,5,5,2,900,4500
8/16/96,,5,5,5,3,1000,5000
8/9/96,,5.25,5.25,5.25,4,103700,544425
8/8/96,,5.5,5.5,5.5,3,1500,8250
7/15/96,,6,5.75,5.75,3,21000,120775
7/9/96,,6,5.75,6,3,400,2350
7/8/96,,6,6,6,2,2000,12000
