Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/30/09,4.7,5.25,4.7,4.9,569,4647100,22807300
6/29/09,4.4,4.7,4.3,4.5,280,1597900,7148330
6/26/09,4.2,4.4,4.2,4.3,98,651800,2799230
6/25/09,4.1,4.2,4,4,55,481500,1953530
6/24/09,4,4.2,3.9,4.1,61,927800,3655870
6/23/09,4,4.1,3.9,4,52,377100,1507020
6/22/09,4.2,4.2,4,4,45,363000,1455420
6/19/09,4.5,4.5,4.1,4.1,122,1112300,4670670
6/18/09,4.2,4.3,4.1,4.2,68,418500,1751710
6/17/09,4.3,4.4,4,4.1,91,653300,2761540
6/16/09,3.8,4.3,3.8,4.1,162,1720500,6939500
6/15/09,3.7,3.8,3.7,3.8,31,187100,709280
6/12/09,3.7,3.7,3.7,3.7,21,189500,701150
6/11/09,3.7,3.7,3.7,3.7,30,225000,832500
6/10/09,3.7,3.7,3.7,3.7,5,21000,77700
6/9/09,3.7,3.8,3.7,3.7,22,378200,1399840
6/8/09,3.7,3.8,3.7,3.7,70,600100,2223870
6/5/09,3.9,4.1,3.8,3.9,97,731800,2860860
6/4/09,4,4,3.9,3.9,56,306900,1203960
6/3/09,3.9,4.2,3.8,3.9,165,981700,3912900
6/2/09,3.8,3.9,3.8,3.8,43,247300,940030
6/1/09,3.7,3.7,3.7,3.7,24,42200,156140
5/29/09,3.8,3.8,3.6,3.7,30,303900,1126810
5/28/09,3.3,3.7,3.3,3.6,44,470800,1686850
5/27/09,3.3,3.5,3.3,3.4,42,274600,928770
5/26/09,3.3,3.3,3.2,3.2,20,71000,227410
5/25/09,3.2,3.2,3.1,3.2,19,83400,266340
5/22/09,3.1,3.2,3.1,3.2,19,119500,380750
5/21/09,3,3.2,3,3.2,21,77100,240980
5/19/09,3,3.1,3,3.1,17,59600,180190
5/18/09,3.1,3.1,3,3.1,25,168200,513420
5/15/09,3,3.1,3,3,26,113100,340780
5/14/09,2.9,2.9,2.9,2.9,4,13200,38280
5/13/09,2.9,2.9,2.9,2.9,1,1000,2900
5/12/09,2.9,2.9,2.9,2.9,3,3400,9860
5/11/09,2.9,2.9,2.9,2.9,3,6000,17400
5/7/09,2.9,2.9,2.9,2.9,5,7800,22620
5/6/09,3,3,3,3,3,8700,26100
5/4/09,3,3,3,3,6,10000,30000
4/30/09,2.9,3,2.9,3,11,87700,261100
4/29/09,2.8,2.8,2.8,2.8,1,900,2520
4/28/09,2.9,2.9,2.7,2.7,15,53100,144670
4/27/09,3,3,2.9,2.9,7,21500,62500
4/24/09,3.1,3.1,3.1,3.1,8,24200,75020
4/23/09,3,3.1,3,3.1,23,46100,141300
4/22/09,2.9,3.2,2.9,3,40,162700,488400
4/21/09,2.9,2.9,2.8,2.9,18,71200,206390
4/20/09,2.8,2.8,2.8,2.8,3,10000,28000
4/17/09,2.8,2.9,2.8,2.9,3,2300,6470
4/16/09,2.8,2.8,2.7,2.8,4,8400,23500
4/15/09,2.9,2.9,2.7,2.7,10,31200,85380
4/8/09,2.7,2.7,2.7,2.7,5,13200,35640
4/7/09,2.7,2.7,2.7,2.7,4,4900,13230
4/6/09,2.7,2.7,2.7,2.7,1,400,1080
4/3/09,2.9,2.9,2.8,2.8,6,3600,10230
4/2/09,2.7,2.7,2.7,2.7,2,600,1620
3/31/09,2.7,2.8,2.7,2.8,11,44100,123020
3/30/09,2.8,2.8,2.8,2.8,5,15000,42000
3/27/09,2.8,2.8,2.8,2.8,3,5000,14000
3/25/09,2.8,2.8,2.7,2.8,7,5600,15540
3/24/09,2.7,2.8,2.7,2.7,12,16800,45860
3/23/09,2.7,2.9,2.7,2.7,3,1600,4340
3/20/09,2.7,2.9,2.7,2.8,11,7800,21900
3/19/09,2.7,2.7,2.7,2.7,4,8500,22950
3/18/09,2.8,2.8,2.8,2.8,3,1200,3360
3/17/09,2.8,2.8,2.8,2.8,6,20500,57400
3/16/09,2.8,2.8,2.8,2.8,7,7400,20720
3/13/09,2.8,2.9,2.8,2.8,3,24600,68890
3/12/09,2.8,2.9,2.8,2.9,8,82700,233060
3/11/09,3,3,2.9,2.9,6,55500,161000
3/9/09,2.9,3.2,2.9,2.9,81,360300,1099890
3/6/09,2.7,2.7,2.6,2.7,12,31600,84340
3/5/09,2.7,2.7,2.5,2.5,3,23100,61950
3/4/09,2.7,2.7,2.7,2.7,5,13000,35100
3/3/09,2.7,2.7,2.7,2.7,6,6500,17550
3/2/09,2.8,2.8,2.8,2.8,3,6500,18200
2/27/09,2.9,2.9,2.8,2.8,24,195000,555570
2/26/09,3.2,3.2,3,3,46,190500,576550
2/25/09,3.7,3.7,3,3.2,39,587800,1820350
2/24/09,3.8,3.8,3.8,3.8,2,2000,7600
2/20/09,3.8,3.9,3.8,3.9,5,3200,12280
2/18/09,3.8,3.8,3.6,3.7,20,101500,376830
2/17/09,3.8,3.8,3.8,3.8,3,6200,23560
2/16/09,4,4,3.8,3.8,18,46000,174980
2/13/09,3.8,3.8,3.8,3.8,2,3000,11400
2/12/09,3.8,3.8,3.8,3.8,40,154300,586340
2/11/09,3.9,3.9,3.9,3.9,3,10000,39000
2/6/09,3.8,3.8,3.8,3.8,1,2000,7600
2/3/09,3.8,3.8,3.8,3.8,2,1000,3800
2/2/09,4,4,4,4,13,25900,103600
1/30/09,3.9,4.1,3.9,4,9,18700,74350
1/29/09,3.9,4,3.9,4,10,27700,110600
1/28/09,3.8,3.9,3.8,3.9,6,15900,60720
1/27/09,4,4,3.8,3.8,5,16300,63140
1/26/09,4,4.1,4,4,19,26100,104700
1/23/09,4,4.1,3.9,4,64,165700,661870
1/22/09,3.5,4,3.5,3.9,8,20700,72680
1/21/09,4.2,4.2,3.7,3.7,15,75800,284350
1/20/09,4.2,4.4,4,4.3,16,86100,367300
1/19/09,3.9,4.2,3.8,4,49,167900,664440
1/16/09,4,4,3.4,3.8,22,82700,316720
1/15/09,3,3.8,3,3.5,22,78500,268610
1/13/09,3.1,3.2,3.1,3.2,6,23900,76180
1/8/09,3,3,3,3,11,19500,58500
1/7/09,3,3,3,3,3,4200,12600
1/6/09,3,3.1,3,3,7,4700,14150
1/5/09,3.5,3.5,3.2,3.3,7,14200,46200
1/2/09,3.3,3.7,3.3,3.3,16,30600,108300
12/31/08,3,3,3,3,9,10700,32100
12/30/08,2.5,2.8,2.5,2.6,7,17400,43810
12/29/08,2.7,2.7,2.5,2.7,3,2300,6150
12/24/08,2.9,3,2.9,3,5,2800,8130
12/23/08,3.1,3.1,3,3.1,2,700,2140
12/19/08,3,3.4,3,3.4,6,2400,7240
12/18/08,3,3,3,3,2,700,2100
12/17/08,3,3,3,3,1,2000,6000
12/15/08,3.1,3.1,3.1,3.1,2,1100,3410
12/11/08,3.5,3.5,3.5,3.5,1,1000,3500
12/10/08,3.3,3.3,3.3,3.3,2,2000,6600
12/8/08,3.8,3.8,3.8,3.8,1,200,760
12/5/08,3.5,3.5,3.5,3.5,1,2000,7000
12/4/08,3.5,3.5,3.5,3.5,5,7100,24850
12/3/08,3.5,3.5,3.5,3.5,12,21100,73850
12/2/08,3.7,3.7,3.6,3.6,14,44900,162710
12/1/08,4.3,4.3,4.1,4.1,4,38300,157690
11/28/08,4,4.3,4,4.3,2,1200,5100
11/27/08,3.5,3.5,3.5,3.5,3,5000,17500
11/26/08,4,4,3.9,4,7,4000,15890
11/20/08,4.3,4.3,4.2,4.3,4,4000,17000
11/19/08,4.3,4.3,4.3,4.3,1,2000,8600
11/18/08,4.3,4.3,4.3,4.3,3,2500,10750
11/17/08,4.4,4.4,4.4,4.4,1,1000,4400
11/14/08,4.7,4.7,4.5,4.5,18,73300,330390
11/13/08,4.7,4.7,4.7,4.7,2,1100,5170
11/10/08,4.9,4.9,4.8,4.8,9,15800,76990
11/6/08,5,5,5,5,6,16100,80500
11/5/08,5.25,5.25,5.25,5.25,12,27800,145950
11/4/08,5,5.25,5,5.25,2,5100,26750
11/3/08,4.9,5,4.9,5,2,400,1980
10/31/08,4.9,4.9,4.9,4.9,2,5000,24500
10/30/08,4.8,4.8,4.8,4.8,2,1000,4800
10/28/08,4.8,4.8,4.5,4.6,10,28000,129300
10/24/08,5,5,4.8,4.8,2,1200,5800
10/23/08,5.25,5.25,5,5,13,9500,48950
10/22/08,5.25,5.25,5.25,5.25,2,2200,11550
10/21/08,5.5,5.5,5.5,5.5,1,1000,5500
10/20/08,5.25,5.25,5.25,5.25,2,600,3150
10/17/08,5.75,5.75,5.5,5.5,6,2700,14975
10/16/08,5.5,5.5,5.5,5.5,3,4800,26400
10/15/08,5.5,5.75,5.5,5.5,12,22300,122900
10/13/08,5.5,5.5,5.5,5.5,1,1300,7150
10/10/08,5.75,5.75,5.25,5.5,7,5500,30400
10/9/08,5.75,6,5.75,6,5,2800,16700
10/8/08,6,6,6,6,1,1500,9000
10/7/08,6,6,6,6,4,7300,43800
10/6/08,6,6,6,6,1,1000,6000
10/2/08,6,6,6,6,2,5000,30000
9/30/08,6,6,6,6,6,8500,51000
9/29/08,6,6,6,6,4,2700,16200
9/26/08,6,6,6,6,1,100,600
9/25/08,6.5,6.5,6.5,6.5,1,1000,6500
9/23/08,6.25,6.25,6.25,6.25,1,200,1250
9/22/08,6.25,6.25,6.25,6.25,1,300,1875
9/19/08,6.25,6.25,6.25,6.25,2,1000,6250
9/17/08,6.5,6.5,6.25,6.25,8,12600,80900
9/16/08,6.75,6.75,6.5,6.5,2,2000,13450
9/15/08,6.75,6.75,6.5,6.5,6,3500,23050
9/11/08,6.75,7,6.75,7,3,800,5550
9/10/08,6.75,6.75,6.75,6.75,7,22400,151200
9/8/08,6.75,6.75,6.75,6.75,1,1000,6750
9/4/08,6.75,6.75,6.75,6.75,1,100,675
9/3/08,6.75,7,6.75,7,7,11400,77300
9/2/08,6.75,6.75,6.75,6.75,3,700,4725
9/1/08,6.75,7.25,6.75,7.25,13,37500,263525
8/29/08,7,7,6.75,6.75,2,2600,18175
8/28/08,7,7,7,7,5,4100,28700
8/27/08,6.75,6.75,6.75,6.75,1,100,675
8/26/08,7,7,7,7,7,9200,64400
8/25/08,7,7,7,7,5,6900,48300
8/22/08,7,7.5,7,7,35,312900,2220750
8/21/08,7,7.5,7,7.5,10,15300,112150
8/19/08,7.25,7.5,7.25,7.5,5,2800,20925
8/18/08,7.25,7.5,7.25,7.5,14,27100,200725
8/15/08,7.25,7.25,7,7,5,18300,131425
8/14/08,7.25,7.25,7.25,7.25,4,7300,52925
8/13/08,7.25,7.25,7,7.25,5,6800,49150
8/12/08,7,7.25,7,7.25,6,33000,231250
8/11/08,7,7,7,7,1,500,3500
8/8/08,7.25,7.25,7,7.25,5,3200,23175
8/7/08,7.25,7.75,7.25,7.25,10,15800,117900
8/6/08,7.25,7.25,7.25,7.25,1,500,3625
8/5/08,7.25,7.5,7.25,7.5,5,6000,44750
8/4/08,7.5,7.5,7.25,7.25,10,15300,114475
8/1/08,7.25,7.5,7.25,7.5,4,12100,90475
7/31/08,7.25,7.75,7.25,7.5,6,2700,20575
7/30/08,7.25,8,7.25,7.75,94,425800,3297550
7/29/08,7.25,7.25,6.75,7,17,29000,206400
7/28/08,6,7.75,6,7.5,122,481000,3577050
7/25/08,6.25,6.5,6.25,6.5,18,86400,559975
7/24/08,6,6.5,6,6.5,19,42100,269225
7/23/08,6,6,6,6,12,25700,154200
7/22/08,6,6,6,6,18,58000,348000
7/21/08,5.75,6,5.75,5.75,38,179500,1032150
7/18/08,5.75,5.75,5.75,5.75,14,31800,182850
7/16/08,6,6,5.75,6,13,98100,582100
7/15/08,5.75,5.75,5.75,5.75,4,10100,58075
7/14/08,5.75,5.75,5.75,5.75,2,300,1725
7/11/08,6,6,6,6,1,100,600
7/10/08,5.75,5.75,5.75,5.75,1,1000,5750
7/9/08,5.75,5.75,5.75,5.75,2,5100,29325
7/8/08,5.75,5.75,5.5,5.75,8,26800,153525
7/4/08,6,6,6,6,3,4600,27600
7/3/08,5.75,6,5.75,6,10,8800,52750
7/2/08,6,6,5.75,5.75,7,1100,6450
7/1/08,5.75,6,5.75,5.75,4,2800,16200
6/30/08,5.75,6,5.75,5.75,7,6700,39125
6/27/08,6,6.25,6,6,5,2300,13825
6/26/08,6.25,6.25,6.25,6.25,1,100,625
6/25/08,6,6.25,6,6,6,4600,27625
6/24/08,6,6,6,6,5,3700,22200
6/23/08,6.25,6.25,6,6,10,5900,35525
6/20/08,6,6,6,6,1,500,3000
6/19/08,6,6.25,6,6,16,18400,110425
6/17/08,6.25,6.25,6,6,4,900,5425
6/16/08,6.25,6.25,6.25,6.25,3,300,1875
6/13/08,6,6,6,6,7,8400,50400
6/12/08,6,6,6,6,6,6500,39000
6/11/08,6,6,6,6,4,5300,31800
6/10/08,6.25,6.25,6.25,6.25,4,3500,21875
6/9/08,6.5,6.5,6.5,6.5,1,100,650
6/6/08,6.5,6.5,6.25,6.25,2,1100,6900
6/5/08,6.25,6.25,6.25,6.25,2,3000,18750
6/4/08,6,6,6,6,5,6000,36000
6/3/08,6.25,6.25,6,6,11,25400,152425
6/2/08,6.25,6.25,6,6,6,2400,14975
5/30/08,6,6.5,6,6.25,6,2300,14475
5/29/08,6,6,6,6,11,7900,47400
5/28/08,6,6,6,6,4,12100,72600
5/27/08,6.25,6.25,6,6,6,8500,51875
5/26/08,6.75,7,6.25,6.25,21,31900,222025
5/23/08,6.25,6.25,6.25,6.25,10,1500,9375
5/22/08,6.25,6.25,6.25,6.25,4,1900,11875
5/21/08,6.25,6.25,6.25,6.25,7,20000,125000
5/16/08,6.25,6.25,6.25,6.25,5,5700,35625
5/15/08,6.5,6.5,6.25,6.5,9,7900,51125
5/14/08,6.25,6.25,6.25,6.25,1,500,3125
5/9/08,6.25,6.25,6.25,6.25,6,3200,20000
5/8/08,6.25,6.25,6.25,6.25,3,16000,100000
5/7/08,6.25,6.25,6.25,6.25,21,28000,175000
5/6/08,6.25,6.25,6.25,6.25,1,100,625
5/5/08,6.5,6.5,6.25,6.5,2,200,1275
5/2/08,6.5,6.5,6.5,6.5,12,15900,103350
4/30/08,6.5,6.5,6.5,6.5,3,900,5850
4/29/08,6.5,6.5,6.5,6.5,1,5000,32500
4/28/08,6.5,6.5,6.5,6.5,8,7600,49400
4/24/08,6.5,6.5,6.5,6.5,5,1500,9750
4/23/08,6.75,6.75,6.5,6.5,8,4700,31475
4/22/08,6.75,6.75,6.75,6.75,2,1200,8100
4/21/08,6.5,6.75,6.5,6.5,10,5200,33925
4/16/08,6.5,6.75,6.5,6.5,5,7500,49000
4/10/08,6.75,6.75,6.5,6.5,2,600,4025
4/9/08,6.75,6.75,6.75,6.75,3,3000,20250
4/8/08,6.5,6.75,6.5,6.5,7,8100,52700
4/7/08,6.5,6.75,6.5,6.5,5,1200,7900
4/4/08,6.75,6.75,6.5,6.5,11,16900,110350
4/2/08,7,7,6.5,6.5,4,1100,7650
4/1/08,6.5,7,6.5,6.75,12,23200,156625
3/27/08,6.5,6.75,6.5,6.75,3,5200,33825
3/26/08,6.25,6.25,6.25,6.25,2,200,1250
3/25/08,6.5,6.75,6.5,6.5,15,17000,110750
3/24/08,6.75,6.75,6.75,6.75,1,3800,25650
3/19/08,6.75,6.75,6.5,6.5,13,45100,294275
3/18/08,6.75,6.75,6.5,6.5,4,3600,23550
3/17/08,6.75,6.75,6.75,6.75,12,24200,163350
3/14/08,7.25,7.25,7,7,3,2500,17625
3/13/08,7,7,7,7,5,11000,77000
3/12/08,7.25,7.25,7,7,16,16300,115700
3/11/08,7.25,7.25,7,7,13,16200,113675
3/10/08,7,7,7,7,4,3300,23100
3/7/08,7,7,7,7,4,2600,18200
3/5/08,6.75,7,6.75,7,13,1500,10475
3/4/08,6.75,7,6.75,7,14,49000,330875
3/3/08,7,7,7,7,14,20700,144900
2/29/08,7,7,7,7,2,1500,10500
2/28/08,7.25,7.25,7.25,7.25,1,500,3625
2/27/08,7.25,7.25,7,7.25,14,16000,115925
2/26/08,7,7.5,7,7.25,114,162000,1182175
2/22/08,6.75,6.75,6.75,6.75,7,4300,29025
2/19/08,6.75,6.75,6.5,6.75,3,7100,47900
2/18/08,7,7,6.75,6.75,5,1400,9525
2/15/08,6.75,6.75,6.75,6.75,5,2100,14175
2/14/08,7,7,7,7,1,1000,7000
2/13/08,7,7,7,7,13,20100,140700
2/12/08,6.75,6.75,6.75,6.75,3,2600,17550
2/11/08,6.5,6.75,6.5,6.75,4,3100,20900
2/8/08,7,7,6.75,7,3,1700,11775
2/7/08,6.75,7,6.75,7,18,37600,261575
2/6/08,6.75,6.75,6.5,6.5,16,30500,198275
2/5/08,6.5,6.5,6.5,6.5,2,1000,6500
2/1/08,6.5,6.5,6.5,6.5,8,17800,115700
1/31/08,6.5,6.5,6.5,6.5,1,500,3250
1/30/08,6.75,6.75,6.5,6.5,9,8800,58775
1/29/08,6.75,7,6.75,7,7,2100,14475
1/28/08,6.5,6.75,6.5,6.75,3,6000,39250
1/25/08,6.25,6.5,6.25,6.5,5,3600,22600
1/24/08,6.75,6.75,6.5,6.5,9,4400,29450
1/23/08,6.5,7,6.5,7,64,159600,1092775
1/21/08,6.25,6.25,6.25,6.25,7,2700,16875
1/18/08,6,6,6,6,9,4600,27600
1/17/08,6,6,6,6,8,9500,57000
1/16/08,6.25,6.25,6,6,35,78300,477675
1/14/08,6.5,6.5,6.25,6.25,2,4000,25125
1/11/08,6.25,6.25,6.25,6.25,2,600,3750
1/10/08,6.25,6.5,6.25,6.5,2,2500,15875
1/9/08,6.5,6.5,6.25,6.5,17,32500,209750
1/8/08,6.75,6.75,6.75,6.75,7,20000,135000
1/4/08,6.75,7,6.75,6.75,7,7100,47975
1/3/08,7,7.25,6.75,6.75,13,26200,184425
1/2/08,6.75,6.75,6.75,6.75,1,1000,6750
12/31/07,7,7,7,7,2,300,2100
12/28/07,7,7,6.75,7,5,6200,43350
12/27/07,7,7,7,7,8,8100,56700
12/26/07,7,7.25,7,7,3,7700,54150
12/24/07,7,7.25,7,7.25,5,1900,13525
12/20/07,7,7.5,7,7.5,23,58900,426900
12/19/07,7,7,7,7,2,5900,41300
12/18/07,7,7.75,6.75,7.75,41,56900,428200
12/17/07,6.75,6.75,6.75,6.75,4,3000,20250
12/14/07,7,7,6.75,6.75,2,600,4075
12/13/07,7.5,7.5,7,7,10,8800,63100
12/12/07,7,7.75,7,7.5,5,10500,79625
12/11/07,7,7,7,7,4,1000,7000
12/10/07,7.25,7.5,7,7,8,13200,93850
12/7/07,8,8,7.5,7.5,3,1200,9100
12/6/07,7.25,8.25,7.25,8,152,599600,4727475
12/5/07,6.5,7.5,6.5,7.25,211,632700,4512300
12/3/07,6.25,7,6.25,6.75,81,69900,478800
11/30/07,6.5,6.5,6.25,6.25,8,16800,105950
11/29/07,6,6.5,6,6.5,25,75800,488600
11/28/07,6.25,6.25,6.25,6.25,6,12500,78125
11/27/07,6.25,6.5,6.25,6.5,21,24900,155950
11/26/07,6.25,7,6.25,6.5,177,286200,1944800
11/23/07,6.25,6.25,6.25,6.25,1,1000,6250
11/22/07,6.5,6.5,6.5,6.5,1,900,5850
11/21/07,6.25,6.25,6.25,6.25,4,13300,83125
11/20/07,6.5,6.5,6.5,6.5,1,800,5200
11/19/07,6.5,6.5,6.5,6.5,1,3400,22100
11/16/07,6.5,6.75,6.5,6.5,9,11500,75500
11/15/07,6.75,6.75,6.5,6.5,13,8500,56125
11/14/07,6.25,6.75,6.25,6.5,33,20200,132200
11/13/07,6.25,6.25,6.25,6.25,6,6000,37500
11/12/07,6.5,6.5,6.5,6.5,4,2400,15600
11/9/07,6.5,6.5,6.5,6.5,9,9000,58500
11/7/07,6.75,6.75,6.75,6.75,2,600,4050
11/6/07,6.75,6.75,6.75,6.75,1,100,675
11/5/07,7,7,6.75,6.75,7,7300,49350
11/2/07,7,7.5,6.75,7.25,235,351000,2489375
11/1/07,6.25,7.25,6,6.75,108,256900,1753175
10/31/07,6.25,6.25,6,6,33,40600,244275
10/30/07,6,6.25,6,6.25,12,12000,74775
10/29/07,6,6.25,6,6.25,2,4600,28500
10/26/07,6.25,6.25,6,6,3,5100,30650
10/24/07,6,6.25,6,6.25,2,2400,14900
10/23/07,6.25,6.25,6.25,6.25,6,8000,50000
10/22/07,6,6,6,6,4,1800,10800
10/19/07,6.25,6.25,6.25,6.25,5,7500,46875
10/18/07,6.5,6.5,6.25,6.25,9,14700,94050
10/17/07,6.25,6.5,6.25,6.5,16,39600,255225
10/16/07,6.25,6.5,6.25,6.25,32,79200,497400
10/15/07,6.25,6.25,6.25,6.25,1,100,625
10/12/07,6.25,6.25,6.25,6.25,5,4300,26875
10/11/07,6,6,6,6,10,26000,156000
10/10/07,6.25,6.5,6.25,6.5,2,200,1275
10/9/07,6.25,6.25,6.25,6.25,9,4000,25000
10/8/07,6.25,6.5,6.25,6.5,4,500,3225
10/5/07,6.5,6.5,6.5,6.5,2,1000,6500
10/4/07,6.5,6.5,6.25,6.25,3,1200,7750
10/3/07,6.5,6.5,6.25,6.5,6,7500,48500
10/2/07,6.5,6.75,6.25,6.5,5,8300,53725
10/1/07,6.5,6.5,6.25,6.25,12,16300,103325
9/28/07,6.5,6.5,6.5,6.5,8,9900,64350
9/27/07,6.5,6.75,6.5,6.75,5,12700,85675
9/25/07,6.75,6.75,6.5,6.5,7,5100,34400
9/24/07,6.5,7,6.5,6.75,79,114400,776300
9/21/07,6.25,6.5,6,6.5,20,34400,220100
9/20/07,6.25,6.25,6,6,27,51300,318675
9/19/07,6.25,6.5,6.25,6.25,5,8000,50250
9/18/07,6.5,6.75,6.25,6.5,30,18500,120350
9/17/07,6.5,6.5,6.25,6.25,12,7300,46775
9/14/07,6.5,6.5,6.5,6.5,12,18000,117000
9/13/07,6.5,6.5,6.5,6.5,9,16800,109200
9/12/07,6.5,6.5,6.5,6.5,4,5000,32500
9/11/07,6.25,6.5,6.25,6.5,9,3800,24450
9/10/07,6.5,6.5,6.25,6.25,11,32200,201875
9/7/07,6.75,6.75,6.75,6.75,3,800,5400
9/6/07,7,7,6.5,6.75,46,60300,398575
9/5/07,7,7,6.5,6.5,13,14300,96350
9/4/07,7,7,7,7,19,38800,271600
9/3/07,6.5,7.25,6.5,7,51,89600,628875
8/31/07,6.5,6.75,6.5,6.75,7,7000,47000
8/30/07,7,7,6.5,6.5,10,8300,55275
8/29/07,6.75,7,6.75,7,7,11000,75500
8/27/07,7,7.25,6.75,6.75,33,93600,667100
8/24/07,6.25,7,6.25,6.75,28,57000,366125
8/23/07,6.5,6.5,6.25,6.5,22,61600,399900
8/22/07,6.25,7.5,6.25,6.75,316,854000,6071400
8/21/07,6,6.25,6,6,55,191000,1159850
8/20/07,5.75,5.75,5.75,5.75,4,1800,10350
8/17/07,5.5,5.75,5.5,5.5,2,1900,10675
8/16/07,5.75,5.75,5.75,5.75,4,6300,36225
8/15/07,5.75,6,5.75,6,2,200,1175
8/14/07,5.75,6,5.75,6,4,17000,101500
8/10/07,5.75,5.75,5.75,5.75,1,100,575
8/9/07,5.75,5.75,5.75,5.75,1,1400,8050
8/8/07,6,6,5.75,6,3,2800,16675
8/7/07,5.75,5.75,5.75,5.75,1,200,1150
8/6/07,5.75,5.75,5.75,5.75,2,1000,5750
8/3/07,6,6,6,6,15,59700,358200
8/2/07,5.75,5.75,5.75,5.75,1,200,1150
8/1/07,5.75,5.75,5.75,5.75,2,7000,40250
7/31/07,5.75,5.75,5.75,5.75,1,1000,5750
7/30/07,6,6,6,6,2,200,1200
7/27/07,6,6,6,6,3,15000,90000
7/26/07,6,6,6,6,2,2000,12000
7/25/07,6.25,6.25,6.25,6.25,1,200,1250
7/24/07,5.75,6,5.75,6,9,14100,84575
7/20/07,5.75,5.75,5.75,5.75,1,200,1150
7/19/07,5.5,5.75,5.5,5.75,5,10000,56725
7/18/07,5.5,5.5,5.5,5.5,10,48900,268950
7/17/07,5.75,5.75,5.75,5.75,10,69700,400775
7/16/07,5.75,5.75,5.75,5.75,9,13800,79350
7/12/07,5.75,6,5.75,5.75,4,19100,110075
7/11/07,6,6,6,6,1,1000,6000
7/10/07,6,6,6,6,2,400,2400
7/9/07,6,6,6,6,7,8900,53400
7/5/07,6,6.25,6,6.25,3,1000,6125
7/4/07,6,6,6,6,11,16300,97800
7/3/07,6,6.25,6,6,4,2900,17525
7/2/07,6.5,6.5,6.25,6.25,8,9200,57625
6/29/07,5.75,6.75,5.75,6.5,107,156600,983775
6/28/07,5.75,5.75,5.75,5.75,11,48400,278300
6/27/07,6,6,6,6,1,100,600
6/26/07,6,6,6,6,3,4000,24000
6/25/07,5.75,5.75,5.75,5.75,6,3500,20125
6/22/07,5.75,5.75,5.75,5.75,5,2300,13225
6/21/07,6,6,6,6,2,3000,18000
6/20/07,6,6,6,6,6,15200,91200
6/19/07,6,6,6,6,6,4900,29400
6/15/07,6.25,6.25,6.25,6.25,1,2000,12500
6/14/07,6.25,6.5,6.25,6.25,11,11300,70750
6/13/07,6,6.25,6,6.25,18,14100,87350
6/12/07,6.25,6.25,6,6.25,6,5800,34950
6/11/07,6,6.25,6,6.25,8,10200,61250
6/8/07,5.75,6,5.75,5.75,8,5200,29950
6/7/07,6,6,5.75,5.75,6,24400,140550
6/6/07,6,6,6,6,7,5900,35400
6/5/07,6,6,6,6,1,500,3000
6/4/07,5.75,5.75,5.75,5.75,2,5000,28750
6/1/07,6,6,6,6,1,10000,60000
5/30/07,6,6,5.75,6,5,7300,42800
5/29/07,5.5,5.5,5.5,5.5,7,7100,39050
5/28/07,5.5,5.5,5.5,5.5,6,2600,14300
5/25/07,6,6,5.75,5.75,10,11400,67400
5/24/07,6,6,6,6,2,200,1200
5/23/07,6,6,6,6,4,12100,72600
5/22/07,6,6,6,6,5,3500,21000
5/21/07,6.25,6.75,6.25,6.25,34,37300,239950
5/18/07,6,6,6,6,11,10900,65400
5/17/07,5.5,6,5.5,5.75,19,24400,138975
5/16/07,5.75,5.75,5.5,5.75,13,25700,147700
5/15/07,6,6,5.75,6,21,19100,113350
5/14/07,6,6.5,6,6,7,4800,28850
5/11/07,6,6,6,6,1,100,600
5/10/07,6.5,6.5,6.5,6.5,2,500,3250
5/9/07,6.25,6.25,6.25,6.25,5,4000,25000
5/8/07,6.25,6.5,6,6.5,10,5500,34125
5/7/07,6.5,6.5,6.25,6.25,3,2000,12550
5/3/07,6.5,6.5,6.5,6.5,8,14400,93600
4/30/07,6.75,6.75,6.75,6.75,3,1500,10125
4/26/07,6.75,7,6.75,7,5,4000,27250
4/25/07,8.5,8.5,6.75,6.75,8,16400,116475
4/24/07,7,7.25,7,7,14,15800,110625
4/23/07,7.25,7.25,7.25,7.25,1,100,725
4/20/07,7,7.25,7,7,4,9100,63725
4/19/07,7,7,7,7,7,3500,24500
4/17/07,6.75,7.5,6.75,7.25,8,52800,392775
4/16/07,7,7,6.75,6.75,4,5600,39050
4/11/07,7,7,6.75,6.75,4,1900,13200
4/10/07,6.5,6.5,6.5,6.5,4,5000,32500
4/9/07,6.5,6.5,6.5,6.5,3,2000,13000
4/5/07,6.5,6.5,6.5,6.5,7,9600,62400
4/4/07,6.5,6.5,6.5,6.5,4,1100,7150
4/3/07,6.5,6.5,6.5,6.5,10,7900,51350
3/30/07,6.5,7,6.5,7,4,2600,16950
3/29/07,6.5,6.5,6.5,6.5,7,14000,91000
3/28/07,6.5,6.75,6.5,6.75,5,8000,52375
3/27/07,6.5,6.5,6.5,6.5,3,3200,20800
3/26/07,6.75,6.75,6.75,6.75,9,9500,64125
3/23/07,7.25,7.25,7,7,3,2100,14950
3/22/07,7,7.25,7,7.25,6,26500,191750
3/21/07,6.75,7.25,6.75,7,7,3800,26750
3/20/07,6.5,7.25,6.5,6.75,24,40000,271575
