Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/18/01,13.25,13.25,11,11,3,3300,40050
9/17/01,12.75,13.75,12.75,13.25,19,12200,159225
9/14/01,12.5,12.5,12.5,12.5,1,200,2500
9/12/01,12.5,12.5,12.5,12.5,6,2500,31250
9/11/01,12,12,12,12,1,1600,19200
9/7/01,12,12,12,12,1,300,3600
9/4/01,11,11,11,11,2,1000,11000
8/28/01,10.25,10.25,10.25,10.25,1,100,1025
8/22/01,10,10,10,10,2,500,5000
8/20/01,10,10,10,10,2,1100,11000
8/16/01,10,10,10,10,6,5700,57000
8/15/01,10,10,10,10,1,100,1000
8/14/01,10.25,10.25,10,10,2,300,3025
8/10/01,10,10,10,10,1,100,1000
8/7/01,10,10,10,10,10,8800,88000
8/6/01,10,10,10,10,2,3500,35000
7/30/01,10,10,10,10,1,300,3000
7/26/01,11,11,11,11,1,100,1100
7/25/01,11.75,11.75,11.75,11.75,1,11800,138650
7/20/01,12,12,12,12,1,300,3600
7/17/01,11.75,11.75,11.75,11.75,1,200,2350
7/16/01,11.5,11.5,11.5,11.5,1,2000,23000
7/13/01,11.5,11.5,11.5,11.5,1,300,3450
7/12/01,11.5,11.5,11.5,11.5,2,500,5750
7/11/01,11.5,11.5,11.5,11.5,3,1100,12650
7/10/01,11.5,12,11.5,12,3,2700,31850
7/9/01,11.5,11.5,11.5,11.5,3,1700,19550
7/4/01,11.5,11.5,11.5,11.5,1,1000,11500
6/27/01,10.5,10.5,10.5,10.5,1,100,1050
6/22/01,11,11,11,11,1,100,1100
6/20/01,10,10.5,10,10.5,2,700,7250
6/19/01,10,10,10,10,2,1700,17000
6/15/01,10,10,10,10,4,5500,55000
6/14/01,10,10,10,10,1,200,2000
6/6/01,10,10,9.5,9.5,2,5400,51550
5/31/01,10,10,10,10,4,900,9000
5/24/01,10,10,10,10,1,500,5000
5/21/01,10,10,10,10,3,400,4000
5/3/01,10,10,10,10,1,500,5000
4/27/01,10,10,10,10,2,1300,13000
4/3/01,10,10,10,10,2,1400,14000
3/30/01,10,10,10,10,1,1400,14000
3/29/01,10,10,10,10,1,100,1000
3/22/01,10.5,10.5,10.5,10.5,3,500,5250
3/21/01,10.25,10.25,10.25,10.25,1,500,5125
3/20/01,10.25,10.25,10.25,10.25,1,100,1025
3/15/01,10.25,10.25,10.25,10.25,1,100,1025
3/14/01,10.5,10.5,10.5,10.5,1,800,8400
3/13/01,10.5,10.5,10.5,10.5,2,200,2100
3/8/01,10.5,10.5,10.5,10.5,3,2100,22050
3/7/01,10.5,10.5,10.5,10.5,2,200,2100
3/2/01,11,11,11,11,4,2100,23100
2/27/01,10.5,10.5,10.5,10.5,2,1000,10500
2/26/01,11,11,10.5,10.5,3,1700,18650
2/19/01,10,10,10,10,1,500,5000
2/15/01,10.25,10.25,10.25,10.25,1,500,5125
2/14/01,10.5,10.5,10.25,10.25,3,1200,12550
2/13/01,10.5,10.5,10.5,10.5,1,500,5250
2/2/01,11,11,11,11,2,300,3300
2/1/01,11,11,11,11,2,15100,166100
1/30/01,11,11,11,11,1,1000,11000
1/29/01,12,12,12,12,1,500,6000
1/25/01,12,12,12,12,1,400,4800
1/24/01,12,12,12,12,1,100,1200
1/23/01,12,12,12,12,1,100,1200
1/3/01,12,12,12,12,1,1000,12000
12/29/00,12,12,12,12,1,200,2400
12/28/00,11.5,11.5,10.75,10.75,3,527000,5666675
12/22/00,11.5,11.5,11.5,11.5,1,300,3450
12/11/00,10,10,10,10,5,1500,15000
12/7/00,10.25,10.25,10,10,10,15700,157325
12/1/00,10,10,10,10,4,500,5000
11/30/00,10,10,10,10,1,100,1000
11/29/00,10,10,10,10,1,200,2000
11/24/00,12.5,12.5,12.5,12.5,1,100,1250
11/21/00,10.75,10.75,10.75,10.75,1,4900,52675
11/10/00,12.5,12.5,12.5,12.5,1,400,5000
11/8/00,12.5,12.5,12.5,12.5,1,500,6250
10/31/00,12.5,12.5,12.5,12.5,1,100,1250
10/27/00,12.5,12.5,12.5,12.5,1,3900,48750
10/24/00,12.5,12.5,12.5,12.5,6,16100,201250
10/13/00,12.75,12.75,12.75,12.75,2,600,7650
10/10/00,13.5,13.5,13.5,13.5,1,400,5400
10/9/00,13,13.5,13,13.5,3,700,9200
10/5/00,12.75,12.75,12.75,12.75,1,200,2550
10/4/00,12.5,12.5,12.5,12.5,1,100,1250
10/3/00,12.5,12.5,12.5,12.5,1,100,1250
9/4/00,12.5,12.5,12.5,12.5,2,3200,40000
8/28/00,12.5,12.5,12.5,12.5,1,100,1250
8/25/00,12.5,12.5,12.5,12.5,3,3000,37500
8/22/00,12.5,12.5,12.5,12.5,1,100,1250
8/21/00,12.5,12.5,12.5,12.5,1,300,3750
8/18/00,12.5,12.5,12.5,12.5,2,3100,38750
8/17/00,12.5,12.5,12.5,12.5,4,5300,66250
8/11/00,12.5,12.5,12.5,12.5,1,100,1250
8/10/00,12.5,12.5,12.5,12.5,4,1600,20000
8/9/00,12.5,12.5,12.5,12.5,1,100,1250
8/7/00,12.5,12.5,12.5,12.5,2,600,7500
8/4/00,12.5,12.5,12.5,12.5,1,500,6250
8/3/00,12.75,12.75,12.5,12.5,4,4900,61475
8/2/00,12.75,12.75,12.75,12.75,3,600,7650
7/28/00,13,13,13,13,2,600,7800
7/27/00,13,13,13,13,1,1800,23400
7/26/00,12.5,12.75,12.5,12.75,3,600,7525
7/25/00,12.75,12.75,12.5,12.5,6,6100,76300
7/24/00,12.5,12.75,12.5,12.75,3,400,5025
7/21/00,12.5,12.5,12.5,12.5,1,600,7500
7/17/00,12.5,12.5,12.5,12.5,1,300,3750
7/13/00,12.5,12.5,12.5,12.5,6,6900,86250
7/12/00,12.5,12.5,12.5,12.5,2,3100,38750
7/5/00,15,15,15,15,1,100,1500
7/4/00,12.5,12.5,12.5,12.5,1,300,3750
6/22/00,13.5,14,13.5,14,3,3500,48750
6/21/00,13.5,13.5,13.5,13.5,3,8300,112050
6/20/00,12.25,13,12.25,13,9,78100,997000
6/19/00,12,12,12,12,1,2500,30000
6/14/00,12,12,12,12,7,4900,58800
6/13/00,12,12.25,12,12,6,38000,456250
6/9/00,12,12,12,12,1,200,2400
6/7/00,12,12,12,12,5,3900,46800
6/5/00,12,12,12,12,19,236700,2840400
6/2/00,12.25,12.5,12,12,45,550000,6601425
5/22/00,12,12,11.75,11.75,2,800,9450
5/9/00,10.5,11.5,10.5,11.25,5,1300,14500
5/8/00,10.5,10.5,10.5,10.5,1,300,3150
4/26/00,15.25,15.25,15.25,15.25,1,100,1525
4/19/00,15.25,15.25,15.25,15.25,1,200,3050
4/17/00,15.75,15.75,15.25,15.25,3,300,4675
4/6/00,15.75,15.75,15.75,15.75,1,100,1575
3/30/00,16,16,16,16,1,1000,16000
3/22/00,16,16,16,16,2,200,3200
3/15/00,16,16,16,16,3,1700,27200
3/14/00,16,16,16,16,1,100,1600
3/13/00,16,16,16,16,3,400,6400
3/10/00,16,16,16,16,1,100,1600
3/7/00,16,16,16,16,4,1200,19200
3/6/00,16,16,16,16,1,300,4800
2/29/00,19,19,19,19,1,500,9500
2/21/00,20,20,20,20,2,200,4000
2/18/00,20.5,20.5,20,20,2,200,4050
2/8/00,20.5,20.5,20.5,20.5,9,27500,563750
2/7/00,20.5,20.5,20.5,20.5,1,2000,41000
2/1/00,20,20,20,20,3,1100,22000
1/28/00,20,20,20,20,1,100,2000
1/19/00,20,20,20,20,2,200,4000
1/18/00,20.25,20.25,20.25,20.25,4,6000,121500
1/14/00,20.25,20.25,20,20,2,300,6025
1/10/00,20.25,20.25,20.25,20.25,2,7600,153900
1/6/00,20,20.25,20,20.25,4,21000,423225
1/4/00,20,21,20,21,3,600,12500
12/30/99,21,21,20,20,2,600,12100
12/28/99,21,21,21,21,1,100,2100
12/27/99,21.5,24,21.5,21.5,6,1800,39075
12/23/99,21,21,21,21,3,8000,168000
12/20/99,21,21,21,21,2,1000,21000
12/16/99,21,21,21,21,2,500,10500
12/14/99,21,21,21,21,1,200,4200
12/10/99,23,23,21,21,6,4000,84600
12/9/99,22,22,21,21.5,3,3000,64300
12/8/99,22,22,22,22,3,1800,39600
12/6/99,20,20,20,20,1,1000,20000
12/1/99,20,20,19,19,12,543600,10330600
11/30/99,20,20,20,20,1,500,10000
11/29/99,20,20,20,20,1,100,2000
11/25/99,20,20,20,20,1,200,4000
11/15/99,20,20,20,20,2,1600,32000
11/9/99,20,20,20,20,2,300,6000
10/28/99,20,20,20,20,1,300,6000
10/19/99,21,21,20,20,9,5000,100550
10/18/99,21.25,21.25,20,20,3,550000,11000500
10/8/99,23,23,23,23,1,100,2300
10/1/99,23,24,23,24,13,51700,1239175
9/3/99,24,24,24,24,1,10000,240000
9/2/99,25,25,25,25,1,300,7500
9/1/99,25,25,25,25,4,700,17500
8/25/99,26,26,26,26,3,800,20800
8/24/99,27,27,26.5,26.5,2,1500,40000
8/23/99,26,26,26,26,1,500,13000
8/11/99,25.25,26,25.25,26,8,10000,257500
8/10/99,25.25,25.25,25.25,25.25,1,500,12625
8/9/99,25.25,25.25,25.25,25.25,4,1400,35350
8/5/99,25.5,25.5,25.5,25.5,6,1000,25500
8/3/99,25,25,25,25,1,500,12500
7/30/99,25,26,25,26,5,8600,223000
7/29/99,24,25,24,25,6,9300,230700
7/27/99,24.25,24.25,24.25,24.25,1,200,4850
7/26/99,24,24,24,24,4,1800,43200
7/23/99,24,24,24,24,3,2000,48000
7/22/99,23.75,24,23.5,24,11,106900,2564200
7/19/99,23.75,23.75,23.75,23.75,1,300,7125
7/16/99,23.75,23.75,23.75,23.75,1,100,2375
7/13/99,24,24,24,24,1,600,14400
7/12/99,24.5,24.5,24.5,24.5,2,300,7350
7/8/99,23.25,24.5,23.25,24.5,11,12100,290850
7/7/99,23.5,23.5,23.5,23.5,1,300,7050
7/5/99,24,24,23.5,23.5,3,600,14250
7/2/99,23.5,23.5,23.5,23.5,1,100,2350
6/30/99,23.5,23.5,23.5,23.5,2,2000,47000
6/22/99,24.5,24.5,24.5,24.5,2,300,7350
6/21/99,24.5,25,24.5,25,9,19400,484950
6/18/99,24.5,24.5,24.5,24.5,3,331900,8131550
6/15/99,25,25,25,25,3,1100,27500
6/14/99,25,25,25,25,3,6000,150000
6/11/99,24,25,24,25,8,12300,305300
6/10/99,24,24,24,24,1,100,2400
6/8/99,24,24,24,24,1,200,4800
6/7/99,25.25,25.25,25,25,5,1500,37550
6/4/99,25,25.5,25,25.5,6,11100,280550
6/3/99,25,25,25,25,5,2900,72500
6/1/99,25,25,25,25,1,500,12500
5/28/99,25,25,25,25,6,600,15000
5/27/99,25,25,25,25,1,200,5000
5/25/99,26,26,25,25,2,200,5100
5/24/99,26,26,26,26,1,500,13000
5/21/99,26,26,26,26,5,3000,78000
5/20/99,25,25,25,25,1,500,12500
5/19/99,25,25,25,25,3,300,7500
5/18/99,25,25,25,25,1,600,15000
5/14/99,26,26,26,26,1,200,5200
5/12/99,25,25,25,25,1,5000,125000
5/11/99,25,25,25,25,1,200,5000
5/10/99,25,25,25,25,1,200,5000
5/7/99,25,25,25,25,1,300,7500
5/6/99,25,26,25,25,4,1700,42600
5/4/99,26,26,26,26,1,500,13000
4/28/99,26.5,26.5,26,26,7,10200,265350
4/27/99,26.5,26.5,26.5,26.5,1,100,2650
4/26/99,26.5,27,26.5,27,4,1400,37700
4/23/99,27,27,27,27,2,600,16200
4/22/99,27,27.75,27,27.75,2,400,10875
4/20/99,26.25,26.25,26,26,5,2500,65500
4/19/99,27.25,27.25,26.25,26.25,5,1600,42825
4/16/99,27.5,27.5,27.5,27.5,1,100,2750
4/15/99,27.75,27.75,27.25,27.25,6,700,19200
4/12/99,28,28,28,28,1,500,14000
4/9/99,28.75,28.75,28.25,28.25,5,3300,93875
4/8/99,28,28,28,28,1,1000,28000
3/25/99,26.5,26.5,26.5,26.5,4,10100,267650
3/18/99,26.25,26.25,26.25,26.25,1,200,5250
3/17/99,26,27,26,27,13,305700,8251650
3/16/99,26.25,26.25,26.25,26.25,1,100,2625
3/15/99,25,26.5,25,26.5,11,36700,967250
3/12/99,26.25,26.25,25,25,10,1300,32950
3/11/99,26,26,26,26,1,200,5200
3/10/99,26,26,26,26,2,500,13000
3/9/99,26,26,26,26,1,500,13000
3/8/99,27.5,27.5,26,26,4,1000,26350
3/5/99,28.25,28.5,28,28.5,14,11100,311025
3/4/99,29,29,28.5,28.5,11,36000,1026050
3/3/99,28.5,28.5,28.5,28.5,3,500,14250
3/2/99,30,30,30,30,1,500,15000
2/25/99,31.75,31.75,31.75,31.75,1,100,3175
2/24/99,32.5,32.5,32.25,32.25,4,1000,32450
2/23/99,32.5,32.5,32.5,32.5,4,400,13000
2/18/99,32.5,32.5,32.5,32.5,2,200,6500
2/17/99,33,33,32.5,32.5,6,1700,55300
2/16/99,33,33,33,33,2,200,6600
2/12/99,32.25,32.25,32.25,32.25,1,100,3225
2/9/99,32,32,32,32,1,300,9600
2/5/99,32,32,32,32,1,1000,32000
2/3/99,32,32,32,32,3,600,19200
2/2/99,32.25,32.25,32,32,5,1000,32025
2/1/99,32.25,32.25,32.25,32.25,1,100,3225
1/28/99,32,32,32,32,2,600,19200
1/25/99,35,35,35,35,2,400,14000
1/22/99,35,35,35,35,1,200,7000
1/14/99,35.5,35.5,35,35,3,2500,87750
1/13/99,36,36,36,36,1,200,7200
1/11/99,36.5,36.5,36,36,5,1100,39850
1/7/99,36.5,36.5,36.25,36.5,7,3600,130650
1/6/99,36.5,36.75,36.25,36.5,37,106900,3899550
1/5/99,36.5,36.75,35,35,15,14000,491975
1/4/99,36,36,36,36,2,200,7200
12/31/98,37.5,38,36.5,37.5,9,6600,247250
12/30/98,36.25,36.5,36.25,36.5,3,2100,76625
12/29/98,36,37.25,36,37.25,3,500,18250
12/28/98,37.25,37.25,37.25,37.25,1,100,3725
12/24/98,36,36,36,36,2,500,18000
12/23/98,36,37.5,36,37.5,5,2100,75750
12/22/98,35,35.5,35,35.5,2,200,7050
12/18/98,36,36,34.25,34.25,6,1300,45550
12/16/98,36,36,36,36,2,1000,36000
12/15/98,37.5,37.5,36,36,2,1100,41100
12/14/98,35.75,38,35.75,38,8,2700,97375
12/11/98,35,35.25,35,35.25,2,300,10525
12/10/98,34,34,34,34,1,100,3400
12/9/98,34,34.5,34,34.5,4,1600,54500
12/8/98,35.5,35.5,34.5,34.5,8,3600,125800
12/7/98,36,36,36,36,12,8100,291600
12/4/98,36.5,37,36,36,17,11800,434900
12/2/98,40,40,37,37,34,8500,323425
12/1/98,38,40.25,38,40,59,64000,2549000
11/30/98,34,36.5,34,36,33,15700,549675
11/27/98,31.25,34,31.25,34,16,10300,340275
11/26/98,33,33,32,32,7,1500,49200
11/25/98,32,33,32,33,15,3800,122900
11/24/98,28.5,32,28.5,32,14,6100,185250
11/23/98,28,28,28,28,3,49900,1397200
11/20/98,28.25,28.25,28.25,28.25,11,1200,33900
11/19/98,29.5,29.5,28.25,28.25,7,2100,59550
11/18/98,30,30,29,29,6,1800,52300
11/17/98,28,30.5,28,29,8,2400,70150
11/16/98,29,32,29,32,7,4700,140125
11/13/98,27,27.5,27,27,6,1400,37850
11/11/98,27,27,27,27,13,12900,348300
11/10/98,27,27,27,27,1,7000,189000
11/9/98,27,27,26.5,27,3,34100,903750
11/6/98,27.5,27.5,27,27,8,6900,187550
11/5/98,27.5,27.5,27,27,10,9300,251350
11/4/98,27,27.5,27,27.5,2,300,8150
10/30/98,27,27,27,27,4,2600,70200
10/29/98,27,28,27,28,2,700,19100
10/28/98,28,28,28,28,1,300,8400
10/26/98,28,28,28,28,1,200,5600
10/22/98,28,28,28,28,3,400,11200
10/21/98,28.5,28.5,28,28,8,3500,98400
10/16/98,28,28,28,28,2,500,14000
10/15/98,28,28,28,28,2,200,5600
10/14/98,28,28,28,28,2,800,22400
10/9/98,28,28,28,28,1,100,2800
10/8/98,28.5,28.5,28,28,5,21500,607350
10/7/98,28.25,29,28.25,29,4,21100,596525
10/1/98,28,28,28,28,1,3500,98000
9/30/98,28,28,28,28,3,5800,162400
9/29/98,29,29,28,28,11,20800,583250
9/28/98,30,30,29.5,30,6,2900,86550
9/25/98,30,30,30,30,7,1500,45000
9/24/98,29,29.5,29,29.5,3,1100,32400
9/23/98,29,29,29,29,1,100,2900
9/22/98,29,29,29,29,2,500,14500
9/18/98,28.75,28.75,28.5,28.5,4,500,14300
9/17/98,29.75,29.75,29,29,9,1100,31975
9/16/98,30,30,29,29,8,2700,80800
9/15/98,29.5,30,29.5,30,5,3800,113850
9/14/98,28.25,28.5,28.25,28.5,6,3600,101900
9/11/98,28,28,28,28,2,300,8400
9/10/98,28.5,28.5,28.5,28.5,1,100,2850
9/9/98,30,31,28,28.25,32,350300,9822850
9/8/98,25.5,28,25.5,28,11,162300,4543150
9/7/98,25,25,25,25,1,1000,25000
9/4/98,22,22,22,22,9,4400,96800
9/3/98,22,22,22,22,3,1100,24200
9/2/98,22.75,22.75,22.75,22.75,2,300,6825
9/1/98,25.5,25.5,25,25,3,500,12700
8/31/98,25.5,25.5,25.5,25.5,1,200,5100
8/25/98,26.25,26.25,25,25,15,3600,92825
8/21/98,30,30,26,26,6,2400,68000
8/20/98,30.25,30.25,29.75,29.75,5,700,20900
8/14/98,32,32,31,31,5,1100,34500
8/10/98,33,33,33,33,2,200,6600
8/6/98,33.25,33.25,33.25,33.25,1,100,3325
8/5/98,33.25,33.25,33.25,33.25,1,100,3325
8/4/98,34,34,33,34,4,20200,666900
8/3/98,34,34,34,34,2,200,6800
7/31/98,34,34,33,33,5,1100,36800
7/30/98,35,35,34,34,8,4800,166000
7/29/98,34,34,34,34,3,6300,214200
7/27/98,34,34,34,34,1,200,6800
7/24/98,33.5,33.5,33.5,33.5,1,1000,33500
7/23/98,34,34,33.5,34,10,2800,94300
7/22/98,34,34,34,34,2,2000,68000
7/21/98,34.25,34.25,34,34.25,4,1800,61400
7/20/98,35.5,35.5,34.75,35,6,8700,304250
7/17/98,35.25,35.25,35,35,13,6500,227625
7/16/98,35.25,35.25,35,35,5,5500,193500
7/15/98,39,39,39,39,2,200,7800
7/14/98,40,40,40,40,3,500,20000
7/13/98,40,40,40,40,1,200,8000
7/10/98,40,40,40,40,6,2000,80000
7/6/98,40,40,40,40,4,2000,80000
7/3/98,40,40,38,38,7,4900,190900
7/2/98,40,40,40,40,1,200,8000
7/1/98,40,40,40,40,1,200,8000
6/30/98,40,40,40,40,6,1200,48000
6/26/98,39.25,39.25,39,39,2,300,11750
6/25/98,39.5,40,39.5,40,4,400,15850
6/24/98,41,41,40,40,8,3200,130200
6/23/98,45.5,45.5,41,41,9,1700,70700
6/22/98,45,45,44,44,6,2100,94300
6/19/98,45.25,45.25,45,45,14,4800,216150
6/18/98,45,45,45,45,1,200,9000
6/16/98,40,41,40,41,5,1700,68600
6/15/98,46,46,30,30,10,11700,468100
6/12/98,46,46,46,46,6,206000,9476000
6/11/98,48,48,48,48,4,2200,105600
6/5/98,50,50,50,50,2,1400,70000
6/4/98,50,50.25,50,50,7,7100,355375
6/3/98,51,51,51,51,1,100,5100
6/2/98,52,52,52,52,3,1600,83200
6/1/98,50.25,50.25,50.25,50.25,3,1100,55275
5/29/98,52,52,50,50,4,800,40600
5/28/98,53,53,52,52,6,7200,375600
5/26/98,53,53,52,52,17,21200,1107775
5/25/98,53,53,53,53,4,175100,9280300
5/22/98,53.5,53.5,52,52,62,289000,15067675
5/20/98,53,53,52.5,52.5,4,6000,315050
5/19/98,53.5,53.5,53,53,8,5000,265525
5/18/98,54.5,54.5,52,52,41,551000,28666250
5/15/98,56.5,56.5,50,53,47,97700,5228375
5/14/98,60,60,56,56,6,12700,719400
5/13/98,60,60.5,60,60,10,7200,432050
5/8/98,60,60,60,60,1,1000,60000
5/7/98,60,60,60,60,3,10000,600000
5/6/98,60.5,61,59,59,4,25500,1554650
5/4/98,66,66,65,65,2,500,32600
4/30/98,66,66,66,66,2,400,26400
4/29/98,65,65,65,65,10,105100,6831500
4/28/98,64,65,64,65,9,16500,1072000
4/27/98,64,64.25,64,64,9,1900,121625
4/24/98,66,66,66,66,6,5900,389400
4/23/98,66,67,65,67,8,4900,323300
4/22/98,62,68,62,68,23,21000,1351625
4/21/98,58,62,58,60,16,8700,519425
4/20/98,58,58,57.5,57.5,2,1100,63750
4/17/98,56.5,56.75,56.5,56.5,6,800,45275
4/16/98,55,56,55,56,3,500,27900
4/9/98,54.25,54.5,54.25,54.5,3,2700,146900
4/8/98,54,54.25,54,54.25,4,1100,59600
4/7/98,54,54,54,54,1,1000,54000
4/6/98,54.5,54.5,54,54,2,1000,54050
4/3/98,54.5,54.5,54.5,54.5,1,500,27250
4/2/98,56,56,54.25,54.25,3,3200,173950
4/1/98,56,56,56,56,2,200,11200
3/31/98,57,57,57,57,1,500,28500
3/27/98,58.75,58.75,58.75,58.75,1,1500,88125
3/26/98,60,60,60,60,1,200,12000
3/25/98,58.5,58.5,58.5,58.5,1,1000,58500
3/24/98,60,60,57.75,58,8,3500,203475
3/23/98,60,60,60,60,2,300,18000
3/20/98,61,63.25,61,62,39,25000,1556600
3/19/98,57.75,62,57.75,61,64,407000,24479100
3/18/98,58,58,57,57.75,12,2000,115325
3/17/98,55,58,55,58,30,38100,2202275
3/16/98,51,55,51,55,22,5700,304750
3/13/98,50.25,50.25,50,50,2,1100,55250
3/9/98,50,50,50,50,3,400,20000
3/6/98,49.75,49.75,49.75,49.75,1,1500,74625
3/5/98,50,50,50,50,7,6500,325000
3/4/98,50,50,50,50,11,14000,700000
3/3/98,50,50,50,50,1,200,10000
2/27/98,50,50,50,50,2,1100,55000
2/25/98,51,51,50.5,50.5,2,200,10150
2/24/98,52,52,51.25,51.25,8,2400,123850
2/23/98,50.25,52,50.25,51,11,2500,127225
2/20/98,50,50,50,50,1,100,5000
2/19/98,50,50,50,50,1,200,10000
2/16/98,48,49,48,49,5,1100,53800
2/13/98,47,48,47,48,10,2200,105200
2/6/98,48,48,48,48,5,3800,182400
2/2/98,48,48,48,48,3,600,28800
1/30/98,47,47,45.5,45.5,3,2200,101750
1/29/98,44,44,44,44,3,1000,44000
1/27/98,44,44,44,44,4,600,26400
1/26/98,44.5,44.5,44,44,3,17000,750500
1/21/98,48,48,48,48,2,500,24000
1/20/98,48.5,48.5,48.5,48.5,2,600,29100
1/15/98,49,49.25,49,49.25,4,5600,275250
1/13/98,49,49,49,49,2,600,29400
1/9/98,49.25,49.25,49.25,49.25,4,500,24625
1/8/98,49,50,49,49.25,5,3500,174075
1/7/98,49,49,49,49,4,3100,151900
1/6/98,52,52,51.25,51.25,5,1300,66850
1/2/98,51,51,51,51,1,200,10200
12/31/97,48.25,50.5,48.25,50.5,3,300,14700
12/30/97,48,48,48,48,1,100,4800
12/29/97,48,48,48,48,1,100,4800
12/24/97,48,48,48,48,1,100,4800
12/23/97,48,48.25,48,48,6,26400,1267250
12/19/97,48.5,48.5,48,48,2,1000,48450
12/18/97,48,48.5,48,48.5,3,600,28850
12/17/97,48,48,48,48,3,224000,10752000
12/16/97,48.25,48.25,48,48,8,6300,302600
12/15/97,48,48,48,48,4,500,24000
12/12/97,48,48,48,48,1,100,4800
12/11/97,48,48,48,48,1,200,9600
12/9/97,47,47,47,47,1,100,4700
12/5/97,47.5,47.5,47.5,47.5,1,1500,71250
12/4/97,47,47,47,47,1,1000,47000
12/3/97,46,46,46,46,1,300,13800
12/2/97,46,46,46,46,1,500,23000
11/27/97,46,46,46,46,5,2200,101200
11/26/97,44,44,44,44,1,200,8800
11/24/97,49,49,49,49,1,100,4900
11/21/97,48.25,49,48.25,49,3,1000,48925
11/20/97,48.25,48.25,48.25,48.25,1,100,4825
11/19/97,46,47,46,47,5,10300,474900
11/17/97,48.5,48.5,48.5,48.5,2,500,24250
11/13/97,48,48,48,48,1,100,4800
11/12/97,50.25,50.25,50,50,8,3500,175250
11/10/97,53,53.25,53,53,5,10200,540700
11/7/97,54,54,53,53,3,800,42800
11/6/97,54,54,54,54,1,500,27000
11/5/97,56,56,56,56,6,8900,498400
11/4/97,54,54.5,54,54.5,2,200,10850
10/31/97,54,54,54,54,1,200,10800
10/30/97,53,54,53,54,4,600,32200
10/29/97,56,56,53,54,7,71900,3882700
10/28/97,56,56,56,56,1,4000,224000
10/27/97,56.5,57,56,57,15,27300,1554700
10/24/97,57,57,57,57,7,126700,7221900
10/23/97,57,57,57,57,1,100000,5700000
10/22/97,56.5,56.5,56,56,4,1600,89750
10/21/97,55.75,56,55.75,56,7,7400,413400
10/20/97,55.5,55.5,55.25,55.25,8,2200,122025
10/17/97,55.25,55.5,55.25,55.5,2,400,22150
10/16/97,57,57,55,55.25,3,106000,5889500
10/14/97,57,58,57,57.5,7,51700,2960150
10/13/97,57.5,57.5,57,57,19,197000,11230000
10/10/97,58,58,57,57,25,23900,1365725
10/9/97,59,59.25,58,58,25,19100,1113700
10/8/97,56,58,56,58,54,597500,34049600
10/7/97,52,56.25,52,55.5,45,753700,41697025
10/6/97,50,52,50,52,4,1200,61875
10/3/97,49,50,49,50,21,12500,616150
10/2/97,49.25,49.25,49,49,4,2500,122875
10/1/97,48,49.5,48,49,10,10800,528650
9/30/97,49,49,49,49,11,6600,323400
9/29/97,49,49,46,49,6,502600,24625600
9/25/97,47.5,47.5,47.5,47.5,2,1000,47500
9/24/97,47.75,48,47.5,48,3,3000,143250
9/22/97,49,49,49,49,3,400,19600
9/18/97,48,48,48,48,2,1300,62400
9/17/97,46,47,46,47,9,130000,6109800
9/15/97,46,46,46,46,4,800,36800
9/12/97,46,46.25,46,46.25,3,500,23025
9/11/97,46,47,46,46,13,103400,4857050
9/10/97,46,46,46,46,1,100,4600
9/9/97,47,47,46,46,6,12100,556750
9/8/97,47,47,47,47,6,6500,305500
9/5/97,46,46,46,46,4,10100,464600
9/4/97,45.25,46,45,46,11,129600,5959400
9/3/97,45.25,45.25,45,45,9,3200,144525
9/2/97,47,47,45.25,45.5,8,44700,2023575
9/1/97,46.5,46.5,46.5,46.5,1,200,9300
8/29/97,45,46,45,46,7,7100,320100
8/28/97,46,46,45,45,10,6400,293900
8/27/97,45,46,45,46,4,2800,128500
8/26/97,46,46,46,46,3,1500,69000
8/25/97,46,46,46,46,3,1300,59800
8/22/97,46,46,45.5,45.5,3,600,27375
8/21/97,46.5,46.5,46,46,4,2800,128850
8/20/97,46.75,46.75,46,46,6,9300,427875
8/19/97,47.25,47.25,47,47,7,6300,296150
8/15/97,47.75,48,47.75,48,4,1600,76550
8/14/97,48,48,48,48,1,300,14400
8/13/97,49.5,49.5,45,48,12,21600,1038025
8/12/97,49.5,49.5,49.5,49.5,2,300,14850
8/11/97,49.5,49.5,49.5,49.5,1,100,4950
8/8/97,49.5,49.5,49.25,49.25,3,2000,98950
8/7/97,49,49.5,49,49.5,2,300,14750
8/6/97,50,50.25,50,50,9,10400,520075
8/5/97,49,50,49,50,10,10400,517900
8/4/97,49,49,49,49,5,1500,73500
8/1/97,50,50,50,50,6,1300,65000
7/31/97,50,50,50,50,10,5100,255000
7/30/97,48,50,48,50,15,9400,469550
7/29/97,50,50,50,50,2,600,30000
7/28/97,49,50,49,50,2,600,29500
7/25/97,50,50,49,50,19,5500,274600
7/24/97,50,50.25,50,50,7,2400,120125
7/23/97,50,51,50,50,7,2900,146100
7/22/97,50,50.75,50,50.75,3,2400,120075
7/21/97,51,51,50,50,13,9000,451025
7/17/97,50.5,51,50.5,51,7,7400,377350
7/16/97,51,51,51,51,4,4200,214200
7/15/97,51.5,52,51.5,51.5,8,36600,1902300
7/14/97,51,51.5,51,51.25,5,9800,504625
7/11/97,51,51,50.25,50.5,12,11500,583875
7/10/97,50,50,50,50,10,4700,235000
