Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/12/04,10.75,10.75,10.5,10.75,8,25000,267500
10/6/04,10.5,10.5,10.5,10.5,1,1000,10500
10/5/04,11,11,11,11,2,4100,45100
10/4/04,11.5,11.5,11.5,11.5,1,1000,11500
10/1/04,12.25,12.25,11.25,11.5,15,54800,634350
9/30/04,11.5,12.75,11,12,127,395700,4694075
9/29/04,10,11.5,10,11.25,28,102900,1121650
9/27/04,9.75,9.75,9.75,9.75,6,2900,28275
9/24/04,10,10,10,10,2,2000,20000
9/23/04,10.25,10.25,10,10,8,17000,171750
9/22/04,9.75,9.75,9.75,9.75,1,4000,39000
9/21/04,10.25,10.5,10.25,10.5,8,21200,222050
9/16/04,10.25,10.25,10.25,10.25,1,1000,10250
9/15/04,10.25,10.25,10.25,10.25,5,16600,170150
9/13/04,10.5,10.5,10.5,10.5,1,200,2100
9/10/04,9.5,10,9.5,10,9,21300,212500
9/8/04,10.5,10.5,10.5,10.5,1,100,1050
9/6/04,9.5,9.5,9.5,9.5,2,1000,9500
9/2/04,9.25,9.75,9.25,9.25,6,2500,23225
8/31/04,9.5,9.5,9.25,9.25,10,7300,68100
8/30/04,10,10,10,10,3,1500,15000
8/27/04,10,10,10,10,1,800,8000
8/26/04,10,10,10,10,1,800,8000
8/25/04,10.25,10.25,10.25,10.25,2,300,3075
8/24/04,10.25,10.25,10,10.25,4,4000,40500
8/23/04,10,10,10,10,1,200,2000
8/20/04,10,10,10,10,1,200,2000
8/19/04,10.25,10.25,10,10.25,4,11500,117625
8/18/04,10.5,10.5,10.25,10.25,8,9500,99375
8/17/04,10.5,10.5,10.5,10.5,1,4800,50400
8/16/04,11.25,11.25,10.75,10.75,3,3100,34075
8/12/04,11.5,11.5,11.5,11.5,2,3500,40250
8/11/04,11.75,12.25,11.25,11.5,6,13100,151675
8/10/04,11.25,11.75,11,11.5,3,8000,91875
8/9/04,11.25,11.25,11,11.25,5,11100,124400
8/6/04,11.5,12,11.5,11.5,6,3200,36900
8/5/04,11.25,11.25,11.25,11.25,7,7500,84375
8/4/04,11.5,11.5,11.5,11.5,7,31500,362250
8/3/04,11.5,11.5,11.5,11.5,6,8300,95450
7/30/04,11.5,11.5,11.5,11.5,1,500,5750
7/29/04,11,11,11,11,2,1000,11000
7/28/04,11.5,11.5,11,11,11,11000,122800
7/27/04,11.75,11.75,11.5,11.5,2,1400,16200
7/26/04,11.75,11.75,11.75,11.75,6,3900,45825
7/23/04,11.75,11.75,11.5,11.5,3,2300,26575
7/21/04,12,12,11.75,11.75,3,2700,32225
7/20/04,11.75,12,11.75,12,3,2300,27575
7/19/04,12,12,11.75,11.75,5,7100,83675
7/16/04,12.25,12.25,11.75,12,11,11000,131350
7/15/04,12,12.25,12,12,25,32000,386125
7/14/04,12.25,12.5,11.75,11.75,10,13200,159475
7/13/04,11.5,12.25,11.5,12,8,9300,109050
7/12/04,11.5,11.5,11.5,11.5,6,8700,100050
7/9/04,11.5,11.5,11.5,11.5,1,1000,11500
7/8/04,11.25,12,11.25,12,2,300,3525
7/7/04,12,12,11,11.25,9,9400,107275
7/6/04,12,12,11.5,11.5,6,47000,546000
7/5/04,12.25,12.5,12,12,9,13700,165750
7/1/04,12.75,12.75,12.25,12.25,29,51500,636525
6/30/04,12,13,12,12.25,60,153600,1897850
6/29/04,12,12,12,12,1,100,1200
6/28/04,12,12,11.5,11.75,10,14100,166950
6/25/04,12.75,12.75,12,12,49,81900,994400
6/24/04,12,12.75,11.25,11.75,19,438400,4950600
6/23/04,11.75,12.5,11.5,12,17,42700,516400
6/22/04,11.5,11.5,11.5,11.5,1,100,1150
6/14/04,13,13,11.5,12.25,16,17000,207925
6/11/04,13,13,13,13,1,2000,26000
6/10/04,13.25,13.5,13,13.25,4,1600,21125
6/9/04,13.25,13.25,10.5,10.5,11,444200,4679975
6/8/04,13.5,13.5,13.5,13.5,1,1000,13500
6/7/04,13.25,13.5,13.25,13.5,2,2600,34475
6/4/04,13.5,13.5,13.5,13.5,1,1000,13500
6/3/04,13.5,13.5,13.5,13.5,1,100,1350
6/1/04,11,11,11,11,1,100,1100
5/31/04,13.5,13.5,13.5,13.5,1,100,1350
5/28/04,13.75,14.25,13.75,13.75,5,2500,34575
5/27/04,14.25,14.25,14.25,14.25,1,100,1425
5/21/04,15,15,15,15,1,100,1500
5/20/04,14.75,15,14.75,15,2,1000,14925
5/18/04,15,15,15,15,1,100,1500
5/17/04,15,15,15,15,4,3100,46500
5/14/04,14.5,15,14.5,14.75,5,6500,96625
5/13/04,14,14,14,14,3,5400,75600
5/12/04,13.5,13.5,13.5,13.5,4,8000,108000
4/29/04,13.75,14,13.75,13.75,2,1600,22125
4/28/04,13.5,13.75,13.5,13.5,2,446000,6021250
4/23/04,12.25,12.25,12,12.25,3,4200,50925
4/20/04,14.75,14.75,14.75,14.75,1,1000,14750
4/19/04,15,15,15,15,1,400,6000
4/8/04,16.25,16.25,16.25,16.25,1,1000,16250
4/6/04,16,16,16,16,1,100,1600
4/1/04,16,16.25,16,16.25,3,5100,82850
3/30/04,16.5,16.5,16.5,16.5,1,4000,66000
3/29/04,16.5,16.5,16.5,16.5,1,3000,49500
3/22/04,16,16,16,16,2,500,8000
3/19/04,17.25,17.25,17.25,17.25,2,300,5175
3/8/04,17.5,17.5,17.5,17.5,1,100,1750
3/5/04,17,17,17,17,2,500,8500
3/4/04,17.75,17.75,17.5,17.5,6,1200,21150
3/3/04,18.25,18.25,18,18,2,600,10925
3/2/04,17.75,17.75,17.75,17.75,4,3700,65675
3/1/04,18.25,18.25,18.25,18.25,6,7500,136875
2/27/04,18,18,18,18,2,1300,23400
2/26/04,16.75,16.75,16.75,16.75,1,900,15075
2/25/04,16.75,16.75,15.75,15.75,2,1000,16050
2/24/04,15,15.25,15,15.25,4,4800,72950
2/23/04,14.25,14.25,14.25,14.25,2,1500,21375
2/20/04,14.25,14.25,14.25,14.25,5,4000,57000
2/17/04,15,15,15,15,3,2500,37500
2/16/04,14.5,14.5,14.5,14.5,2,1300,18850
2/11/04,14.5,14.5,14.5,14.5,1,1000,14500
2/10/04,14.75,14.75,13,13,4,9900,128875
2/9/04,15,16.5,15,16,8,27200,422800
2/3/04,19.25,21.25,19.25,21,4,8300,174650
1/29/04,18.75,18.75,18.75,18.75,2,1400,26250
1/28/04,19,19,18.75,18.75,6,8700,163675
1/27/04,20,20,18.5,18.75,5,2600,49000
1/26/04,20,20,20,20,1,500,10000
1/22/04,18.25,18.25,18.25,18.25,1,100,1825
1/16/04,19.25,19.25,19.25,19.25,1,1000,19250
1/14/04,19.75,19.75,19.75,19.75,2,4000,79000
1/13/04,20,20,20,20,1,200,4000
1/9/04,20.75,20.75,20.75,20.75,1,7000,145250
1/8/04,20.5,24,20.25,21.75,9,6400,138600
1/6/04,20.5,20.5,20.5,20.5,1,300,6150
1/5/04,20.5,20.5,20.5,20.5,1,600,12300
12/19/03,18,18,18,18,1,300,5400
12/18/03,17.5,17.5,17.5,17.5,1,300,5250
12/16/03,17.5,17.5,17.5,17.5,2,1500,26250
12/15/03,17.25,17.5,17,17,4,14800,254175
12/12/03,18,18,18,18,1,3000,54000
12/11/03,18.25,18.25,18.25,18.25,1,500,9125
12/10/03,18.5,18.5,18.5,18.5,1,200,3700
12/5/03,18.25,18.25,18,18,2,3500,63125
12/4/03,18.5,18.5,18.25,18.25,2,9100,167100
12/3/03,18.5,18.5,18.5,18.5,1,5800,107300
12/2/03,18.5,18.5,18.5,18.5,2,4000,74000
12/1/03,18.5,18.5,18.5,18.5,4,10200,188700
11/28/03,20,20,20,20,2,4300,86000
11/27/03,19.5,20,19.5,20,2,1700,33500
11/25/03,18.5,18.5,18.5,18.5,1,1000,18500
11/19/03,18.5,20,18.5,20,3,1100,21850
11/14/03,20,20,18.5,18.5,5,3600,69600
11/13/03,20,21,20,20,9,11200,225000
11/12/03,20,21,20,20,25,124500,2501650
11/11/03,20,20,20,20,1,500,10000
11/7/03,20,21.5,20,21,5,5000,104150
11/5/03,20,20,20,20,2,3100,62000
11/4/03,23.5,23.5,22,22.25,8,26200,588350
11/3/03,23.5,23.5,23.5,23.5,2,14800,347800
10/31/03,24,25,24,24.5,4,5000,123000
10/29/03,23.5,24,23.5,23.75,5,5400,127400
10/28/03,24,24,24,24,1,2500,60000
10/23/03,23.5,23.5,23.5,23.5,2,4000,94000
10/22/03,23,23.5,23,23.5,6,2600,60575
10/21/03,23,23,23,23,6,5200,119600
10/20/03,23,23,23,23,2,5000,115000
10/17/03,23.25,23.25,23.25,23.25,1,1000,23250
10/16/03,23,23,23,23,2,2600,59800
10/13/03,23.5,23.5,23.5,23.5,4,15000,352500
10/10/03,24.25,25,24.25,25,3,2600,63425
10/8/03,25.5,25.5,25,25.25,4,3700,93850
10/6/03,25,27,25,25.5,5,6700,170650
10/3/03,24,24.75,24,24.75,7,9200,227325
10/2/03,23.5,23.5,23,23,3,3600,83300
10/1/03,24,24,24,24,3,3800,91200
9/30/03,23.75,23.75,23.5,23.75,7,8000,189875
9/29/03,24.75,24.75,24.75,24.75,1,1000,24750
9/25/03,24,25.75,24,24.75,11,42000,1046625
9/24/03,25,25,23.75,24,5,7000,168375
9/23/03,23.75,23.75,23.75,23.75,1,100,2375
9/22/03,25,25,25,25,2,5000,125000
9/19/03,24.5,28,24.5,27,10,48200,1259625
9/18/03,24.75,24.75,24.75,24.75,2,2000,49500
9/17/03,23,23.25,23,23,10,23700,545475
9/16/03,23.25,23.25,23,23,4,20100,464825
9/12/03,23,23.25,23,23.25,4,4000,92625
9/11/03,23.5,23.75,23,23.25,8,4500,104775
9/9/03,23.5,23.5,23.5,23.5,4,2300,54050
9/8/03,23.75,23.75,23.75,23.75,3,6000,142500
9/5/03,24,24,24,24,6,4200,100800
9/4/03,24,24,23.5,24,17,146500,3449700
9/3/03,24.75,24.75,24,24,4,3000,72625
8/22/03,28,28,27,27,5,12500,339750
8/21/03,27.75,28,27.75,28,14,19600,548775
8/19/03,26,26,26,26,1,1000,26000
8/15/03,26.25,29,26.25,28.25,6,14500,409100
8/13/03,27,27,26.5,26.5,2,500,13400
8/8/03,27,27.25,27,27.25,12,15400,417750
8/7/03,26.75,27,26.75,26.75,12,21000,564125
8/6/03,26,26.5,25.75,26.5,4,37700,980275
8/5/03,26.5,26.5,26,26,18,53600,1393925
8/4/03,27,27,27,27,3,1200,32400
8/1/03,26.5,27.75,26.5,27,39,79100,2136950
7/31/03,26.25,26.25,26,26,3,11000,286250
7/30/03,26.75,26.75,26.5,26.5,4,3500,92975
7/29/03,26,26,26,26,7,6000,156000
7/28/03,27.75,27.75,27.5,27.5,3,7600,210775
7/25/03,28,28,26,27.5,14,20500,562725
7/24/03,26.75,28,26,27.75,52,75000,2045775
7/23/03,25,26.25,25,26,28,55000,1424775
7/22/03,25,25.5,25,25.5,9,9400,238500
7/18/03,24.5,25.5,24.25,24.75,10,9600,236250
7/17/03,24.75,26,24.5,25,31,452400,11305900
7/16/03,24.25,24.5,24.25,24.5,12,8000,195725
7/15/03,23.75,24,23.5,24,10,20500,487650
7/14/03,23.5,24,23.5,23.75,10,13700,326450
7/11/03,24,24.5,23,23.25,10,17100,408450
7/10/03,21.5,24,21.5,24,17,16000,377250
7/9/03,21.5,21.5,21,21.25,6,3200,68550
7/8/03,23,23,22,22.75,9,8900,202050
7/7/03,24.5,24.5,23,23.25,14,24100,573575
7/4/03,22.5,24.25,21,22.75,16,18500,413500
7/3/03,22,24,21.25,23.5,9,17500,409625
7/2/03,23,23.5,22,22.25,13,21300,479650
7/1/03,23,23,22.5,23,7,9600,220000
6/30/03,26,26.25,23,24.25,22,23800,585050
6/27/03,24.5,27,23,25,41,67800,1736150
6/26/03,30,30,23,24.5,35,53700,1388700
6/25/03,30,32,28.75,30.75,39,85800,2656300
6/24/03,25,30,25,28,78,242900,6571200
6/23/03,23.25,26,23.25,24.75,54,214200,5320450
6/20/03,20,24,19.75,23,89,232900,5150350
6/19/03,19.5,20,19,20,64,467500,9170925
6/18/03,18.5,19.75,18.5,19.5,102,304500,5922225
6/17/03,16.5,18.25,16.5,17.5,118,470500,8091725
6/16/03,16,16.5,16,16.25,37,87200,1414100
6/13/03,14.5,16.25,14.5,16,117,577000,9006750
6/12/03,14,14.25,14,14.25,9,22000,313125
6/11/03,14,14,14,14,7,2100,29400
6/10/03,14.5,14.5,14.25,14.25,17,59700,857850
6/9/03,14.25,14.25,14.25,14.25,21,56300,802275
6/6/03,14.5,14.5,14,14,47,167300,2410850
6/5/03,13.75,14.25,13.75,14.25,25,111700,1587025
6/4/03,13.5,14,13.5,13.5,11,23300,316425
6/3/03,13.5,13.5,13.5,13.5,4,3300,44550
6/2/03,13.25,13.25,13.25,13.25,3,6000,79500
5/29/03,13,13.75,13,13,9,25100,328325
5/27/03,12.5,13,12.5,13,6,18500,233150
5/26/03,12.5,12.5,12.5,12.5,2,20000,250000
5/23/03,12.75,12.75,12.5,12.5,4,7500,94375
5/22/03,13,13,13,13,3,1300,16900
5/21/03,14,14,14,14,1,10000,140000
5/20/03,13,13.5,13,13,19,16600,216350
5/19/03,13.25,13.25,13,13,3,1600,21050
5/13/03,13.25,13.25,13.25,13.25,7,14300,189475
5/12/03,13,13.5,13,13.25,9,8300,108775
5/9/03,14,14,13.5,13.5,13,41000,566500
5/8/03,14.75,14.75,14,14,26,46200,665250
5/7/03,13.75,14.5,13.75,14.25,58,155300,2209850
5/6/03,13,14,13,13.5,30,51800,700300
5/5/03,12.75,13,12.75,13,14,18400,237050
5/2/03,12,12.25,12,12.25,4,3300,40300
4/30/03,12,12,12,12,7,14500,174000
4/29/03,12.25,12.25,12.25,12.25,2,6000,73500
4/24/03,12.5,13.25,12.5,13,54,143400,1854750
4/23/03,12,12.25,11.75,12.25,23,39300,478100
4/22/03,11,11.75,10.75,11.75,5,3000,32475
4/17/03,10.25,11,10.25,10.75,5,7900,85075
4/11/03,11,11,10.75,10.75,2,1700,18525
4/9/03,11.75,11.75,11.25,11.5,13,13200,153700
4/8/03,10.25,11.25,10.25,11.25,3,5700,61125
4/2/03,9.25,9.25,9.25,9.25,3,5000,46250
4/1/03,9.25,9.25,9.25,9.25,3,15000,138750
3/27/03,9.5,9.5,9.5,9.5,1,500,4750
3/26/03,9,9,9,9,2,5000,45000
3/21/03,9,9,9,9,1,3000,27000
3/17/03,8.75,8.75,8.75,8.75,1,600,5250
3/12/03,8.75,8.75,8.75,8.75,4,5000,43750
3/11/03,9.25,9.25,8.75,9,6,7600,68650
3/6/03,8.75,8.75,8.75,8.75,1,100,875
3/5/03,9.75,10,9.75,10,2,1000,9875
3/3/03,9.75,9.75,8.75,8.75,14,36100,320450
2/28/03,10,10,10,10,2,900,9000
2/26/03,10.25,10.25,10,10,2,1100,11025
2/25/03,10.25,10.25,10.25,10.25,2,1000,10250
2/19/03,10.5,10.5,10.25,10.25,6,15200,156025
2/14/03,10,10,10,10,1,100,1000
2/13/03,10,10,10,10,1,1000,10000
2/5/03,11,11,11,11,1,300,3300
2/3/03,11,11,11,11,2,11300,124300
1/31/03,11,11,11,11,1,600,6600
1/30/03,10.75,10.75,10.75,10.75,6,24300,261225
1/29/03,10.75,10.75,10.75,10.75,1,1800,19350
1/28/03,11,11,10.75,11,5,5500,60075
1/24/03,11,11,11,11,1,100,1100
1/22/03,11,11,11,11,2,8000,88000
1/21/03,11,11,11,11,2,3000,33000
1/14/03,11,11,11,11,4,2100,23100
1/8/03,11.75,11.75,11.75,11.75,5,4000,47000
1/3/03,12,12,12,12,1,1000,12000
12/30/02,11.75,11.75,11.75,11.75,1,100,1175
12/20/02,10.75,10.75,10.75,10.75,1,2000,21500
12/18/02,10.75,10.75,10.75,10.75,2,1000,10750
12/12/02,10.75,10.75,10.75,10.75,4,2600,27950
12/5/02,10.5,11,10.5,11,2,2200,23200
12/4/02,10.75,10.75,10.75,10.75,6,11800,126850
12/3/02,11,11,11,11,3,9500,104500
12/2/02,11,11,11,11,4,7000,77000
11/29/02,11.5,11.5,11.5,11.5,6,9300,106950
11/27/02,11.5,11.5,11.5,11.5,1,1000,11500
11/21/02,11.5,11.5,11.5,11.5,2,1200,13800
11/20/02,11.25,11.25,11.25,11.25,1,5400,60750
11/18/02,11.5,11.5,11.5,11.5,3,6900,79350
11/15/02,11.5,11.5,11.5,11.5,5,7000,80500
11/14/02,11.5,11.5,11.5,11.5,7,17000,195500
11/13/02,11.5,11.5,11.25,11.25,6,10500,119875
11/12/02,11.5,11.5,11.5,11.5,3,1500,17250
11/11/02,11.5,11.5,11.5,11.5,2,600,6900
11/8/02,11.5,11.5,11.5,11.5,4,3700,42550
11/7/02,12.25,12.25,11.5,11.75,5,15100,179400
11/6/02,12,12.25,12,12.25,6,26500,320500
11/5/02,12,12,11.75,12,8,12100,145000
11/1/02,12,12,12,12,4,3200,38400
10/31/02,12,12.5,12,12,9,13500,165000
10/30/02,12,12,12,12,1,1000,12000
10/29/02,12.25,12.5,12.25,12.25,12,17200,213500
10/28/02,11.75,12,11.75,12,9,12500,149750
10/25/02,11.5,11.5,11.5,11.5,2,2300,26450
10/24/02,11.5,11.5,11.5,11.5,1,1000,11500
10/23/02,12,12,11.5,11.5,12,12000,139000
10/22/02,11,12.5,11,11,20,54600,642825
10/21/02,10.5,10.5,10,10.5,24,52900,548950
10/18/02,11.75,11.75,10.75,10.75,19,27100,294325
10/17/02,11.75,12.75,11.75,12.25,3,800,9600
10/16/02,13,13,12,12.5,34,53900,683825
10/15/02,13,13,13,13,1,5000,65000
10/14/02,12.75,13.75,12.75,13,44,62500,819000
10/11/02,13,14,12.75,12.75,72,144500,1920475
10/10/02,13,13,12.5,12.75,24,47000,605500
10/9/02,11.75,13,11.75,13,88,414800,5289450
10/8/02,11.5,11.75,11.25,11.75,11,12500,143250
10/7/02,12.5,12.5,11.25,11.5,35,62800,742525
10/4/02,11.75,12.75,11.75,12.25,101,249600,3075925
10/3/02,10,11.5,10,11.5,35,132600,1498075
10/1/02,10.25,10.5,10,10,7,5900,61250
9/30/02,10.5,10.5,10.5,10.5,5,7600,79800
9/27/02,10.5,10.5,10.5,10.5,3,5000,52500
9/26/02,11,11,10.25,10.25,15,17300,180025
9/25/02,10.5,11.5,10.5,11.5,47,142900,1578725
9/24/02,9.25,10.75,9.25,10.25,51,159200,1610350
9/23/02,9.25,9.25,9.25,9.25,1,100,925
9/19/02,9.75,9.75,9.25,9.25,6,4000,38000
9/18/02,9.25,9.75,9.25,9.75,15,62000,597100
9/17/02,9,9.5,9,9.25,17,41200,382475
9/16/02,9.25,9.25,9,9,13,28500,257000
9/13/02,7.75,9,7.75,9,31,76000,658675
9/12/02,7.5,7.75,7.5,7.75,6,10700,82400
9/11/02,7.5,7.5,7.5,7.5,10,17500,131250
9/10/02,7.25,7.5,7.25,7.5,5,7500,54500
9/9/02,7,7,7,7,1,1000,7000
8/29/02,7.5,7.75,7.5,7.75,5,20000,153500
8/28/02,7.5,7.5,7.5,7.5,1,300,2250
8/27/02,7.5,8,7.5,8,9,16200,128550
8/26/02,7.25,7.25,7.25,7.25,1,1500,10875
8/23/02,7,7,7,7,2,500,3500
8/21/02,7,7,7,7,3,5100,35700
8/20/02,7,7,7,7,2,1000,7000
8/15/02,7,7,7,7,5,12500,87500
8/14/02,6.25,6.75,6.25,6.75,6,10100,67375
8/13/02,6.5,6.5,6.25,6.25,3,800,5150
8/12/02,6.5,6.5,6.5,6.5,1,4900,31850
8/9/02,6.25,6.5,6.25,6.5,4,10400,66375
8/8/02,6.75,6.75,6,6.25,6,7100,44125
8/7/02,6,6.5,6,6.5,6,7200,43800
8/6/02,6.5,6.5,6.5,6.5,3,400,2600
7/24/02,7.5,7.5,7.5,7.5,1,2500,18750
7/17/02,7.25,7.25,7.25,7.25,1,600,4350
7/16/02,7.25,7.25,7.25,7.25,2,8400,60900
7/15/02,7.5,7.5,7.25,7.25,3,4000,29750
7/12/02,7.5,7.75,7.5,7.75,3,8000,60250
7/11/02,7.5,7.5,7.5,7.5,1,4000,30000
7/8/02,7.75,7.75,7.75,7.75,2,2000,15500
7/5/02,7.5,7.5,7.5,7.5,3,3500,26250
7/4/02,7.5,7.5,7.5,7.5,1,1000,7500
7/1/02,7,7.5,6.5,7.5,10,16500,119900
6/28/02,7.25,7.25,7,7,8,6700,47375
6/26/02,7.25,7.25,7.25,7.25,1,600,4350
6/20/02,7.25,7.25,7.25,7.25,1,500,3625
6/13/02,7.5,7.5,7.25,7.5,4,1800,13350
6/12/02,7.5,7.5,7.5,7.5,3,3000,22500
6/11/02,7.5,7.5,7.5,7.5,1,500,3750
6/6/02,8.5,8.5,8.25,8.5,6,12000,100750
6/5/02,8.25,8.5,8.25,8.5,5,2000,16750
6/4/02,8,8.25,8,8.25,3,6100,48950
6/3/02,7.5,7.5,7.5,7.5,3,10200,76500
5/31/02,7.5,7.5,7.5,7.5,5,2500,18750
5/30/02,7.5,7.5,7.5,7.5,2,1000,7500
5/29/02,7.5,7.5,7.5,7.5,4,12500,93750
5/23/02,7.75,7.75,7.75,7.75,7,2900,22475
5/22/02,8,8,8,8,1,300,2400
5/21/02,8,8,8,8,3,1000,8000
5/17/02,8,8,8,8,2,1500,12000
5/15/02,8,8.25,8,8.25,8,17500,144000
5/10/02,8.25,8.25,8,8.25,25,63400,512325
5/9/02,8.25,8.25,8.25,8.25,1,1000,8250
5/8/02,8.25,8.25,8.25,8.25,2,2000,16500
5/7/02,8.25,8.25,8.25,8.25,3,3400,28050
5/6/02,8,8,8,8,4,14800,118400
5/3/02,8,8,8,8,1,100,800
5/2/02,8,8,8,8,7,9600,76800
4/30/02,8.5,8.5,8.5,8.5,1,500,4250
4/29/02,8,8,8,8,10,11500,92000
4/25/02,8.25,8.25,8.25,8.25,1,500,4125
4/22/02,8.25,8.25,8.25,8.25,1,1000,8250
4/19/02,8.75,8.75,8.5,8.5,6,6500,55375
4/18/02,8.75,8.75,8.75,8.75,2,3500,30625
4/11/02,8.75,8.75,8.75,8.75,1,1300,11375
4/10/02,8.5,8.5,8.5,8.5,6,10000,85000
4/8/02,8.75,8.75,8.5,8.75,11,13200,114275
4/5/02,9,9,9,9,1,500,4500
4/4/02,8.5,8.5,8.5,8.5,2,9600,81600
4/1/02,8.5,8.5,8.5,8.5,4,1500,12750
3/27/02,8.75,8.75,8.75,8.75,3,3700,32375
3/26/02,8.75,8.75,8.75,8.75,1,1000,8750
3/25/02,10,10,8.75,9,11,20000,188450
3/22/02,9.5,9.75,9.5,9.75,14,33200,315500
3/21/02,9.5,9.5,9.5,9.5,3,1100,10450
3/20/02,9,9.5,9,9.5,16,21700,198600
3/19/02,9,9,9,9,3,3000,27000
3/18/02,8.25,8.5,8.25,8.5,4,5100,42900
3/15/02,8.25,8.25,8.25,8.25,2,3500,28875
3/14/02,8.5,8.5,8.5,8.5,1,2000,17000
3/13/02,8.75,8.75,8.75,8.75,1,3000,26250
3/7/02,8.25,8.25,8.25,8.25,1,100,825
3/5/02,8.25,8.25,8,8,2,1000,8075
3/4/02,8.25,8.25,8.25,8.25,1,200,1650
2/28/02,8.25,8.25,8.25,8.25,1,200,1650
2/25/02,9,9,9,9,6,4600,41400
2/22/02,9,9,9,9,5,11500,103500
2/19/02,9.25,9.25,8.75,9,4,2500,22325
2/15/02,9,9,9,9,6,4400,39600
2/14/02,8.5,9.5,8.5,9,16,28900,261050
2/13/02,8.5,8.5,8.5,8.5,3,7000,59500
2/12/02,8,8,8,8,3,6500,52000
2/8/02,7.75,7.75,7.75,7.75,5,2900,22475
2/7/02,8,8,7.75,7.75,7,2500,19750
2/6/02,8,8,8,8,3,4900,39200
2/5/02,8,8,7.75,8,4,800,6350
2/1/02,8,8,8,8,4,5300,42400
1/31/02,8,8,7.75,7.75,9,5700,44550
1/30/02,8,8,8,8,1,1000,8000
1/29/02,8,8,8,8,4,4500,36000
1/25/02,8.5,8.5,8.5,8.5,2,1400,11900
1/24/02,8,8,8,8,4,2000,16000
1/23/02,8,8,8,8,1,500,4000
1/22/02,8,8,8,8,3,2000,16000
1/21/02,8.75,8.75,8.75,8.75,2,1000,8750
1/18/02,8,8.75,8,8.75,6,4500,36975
1/17/02,8.25,8.25,8.25,8.25,2,4000,33000
1/16/02,7.5,9.5,7.5,9.5,4,7100,53450
1/15/02,8,8,7.5,7.5,2,2000,15500
1/10/02,9,9,9,9,2,1700,15300
1/9/02,9,9,9,9,1,1000,9000
1/8/02,9,9,9,9,4,2000,18000
1/7/02,9,9,9,9,1,100,900
1/4/02,9.5,9.5,9.5,9.5,3,2200,20900
1/3/02,9.75,9.75,9.75,9.75,4,7500,73125
1/2/02,11,11,9.75,9.75,11,52100,508100
12/31/01,10.5,11,10.5,11,3,9000,98500
12/28/01,10.75,10.75,10.5,10.5,12,17300,184525
12/27/01,10,10.5,10,10.5,9,17700,178100
12/21/01,9.5,9.5,9.5,9.5,4,5800,55100
12/19/01,9.5,9.5,8.5,9.5,8,10000,92250
12/18/01,10.25,10.25,10,10,2,3000,30250
12/17/01,11,11,11,11,6,13000,143000
12/14/01,10.5,12,10.5,11,21,91000,1072350
12/13/01,10.5,10.5,9.5,10,9,17000,169875
12/12/01,11.5,11.75,10.5,10.5,7,11000,122875
12/11/01,12,12,10,10,21,61000,649875
12/10/01,12,13,11.25,12.25,53,173000,2111050
12/7/01,10,12.75,10,11.75,64,378300,4482200
12/5/01,8.5,8.5,8.5,8.5,2,600,5100
12/4/01,8.5,8.5,8.25,8.25,6,4300,35925
12/3/01,9,9,8.75,8.75,6,6400,56475
11/29/01,9.5,9.5,8.75,8.75,13,12400,111875
11/28/01,9.25,9.5,9.25,9.5,4,9200,87350
11/27/01,9,9,9,9,5,6100,54900
11/26/01,9.5,9.5,9,9,4,3400,30700
11/23/01,10,10,9.5,9.5,10,35000,341000
11/22/01,10,10.75,10,10,69,134300,1384550
11/21/01,9.5,10,9,10,103,817500,7444275
11/20/01,8.75,9.5,8.75,9.5,36,176600,1593250
11/19/01,8.75,9.25,8.75,8.75,23,40100,359625
11/16/01,8.25,8.5,8.25,8.5,14,23600,198200
11/15/01,7.5,8,7.5,8,5,6000,47500
11/7/01,7.75,7.75,7.5,7.5,5,1700,12800
11/6/01,7.75,7.75,7.75,7.75,1,800,6200
11/2/01,8,8,8,8,1,100,800
10/29/01,8,8,7.75,7.75,8,5800,45325
10/26/01,8,8,8,8,1,500,4000
10/25/01,8.25,8.25,8,8,6,5900,48200
10/24/01,8.5,8.75,8,8.5,22,52700,446950
10/11/01,8,9,8,8.25,13,15900,138150
10/10/01,7,8,7,8,7,37300,276100
9/21/01,6.25,6.25,6.25,6.25,1,100,625
9/19/01,7,7,7,7,2,400,2800
9/13/01,7,7,7,7,2,800,5600
9/11/01,7,7,7,7,4,3000,21000
9/6/01,7,7,7,7,1,1000,7000
9/5/01,7,7,7,7,1,1000,7000
9/4/01,7,7,6.75,6.75,7,2600,17950
8/30/01,7,7,7,7,2,1000,7000
8/29/01,7,7,7,7,1,500,3500
8/27/01,7,7,7,7,1,400,2800
8/17/01,6.25,6.25,6.25,6.25,2,600,3750
8/16/01,6.25,6.25,6.25,6.25,1,500,3125
8/15/01,6.5,6.5,6.5,6.5,1,500,3250
8/13/01,6.5,6.5,6.5,6.5,4,2700,17550
8/10/01,6.5,6.5,6.5,6.5,1,1000,6500
8/9/01,6.75,6.75,6.75,6.75,1,300,2025
8/8/01,6.75,6.75,6.75,6.75,2,2000,13500
8/7/01,6.75,6.75,6.75,6.75,4,3000,20250
8/2/01,6.75,6.75,6.75,6.75,4,3500,23625
8/1/01,6.5,6.5,6.5,6.5,1,100,650
7/24/01,6.75,6.75,6.5,6.5,2,700,4600
