Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/17/98,23.25,23.25,23.25,23.25,1,100,2325
9/16/98,23.25,23.25,23.25,23.25,21,6900,160425
9/15/98,23.25,23.25,23.25,23.25,2,1000,23250
9/11/98,23.25,23.25,23,23,3,1600,37175
9/10/98,23,23,23,23,1,3900,89700
9/7/98,23,23.5,23,23.5,2,1100,25350
9/3/98,23,23,23,23,4,4000,92000
9/2/98,23,23,23,23,2,2300,52900
9/1/98,23,23,23,23,3,3500,80500
8/31/98,23,23,23,23,2,6000,138000
8/26/98,23.5,23.5,23.5,23.5,1,200,4700
8/25/98,23.5,23.5,23.5,23.5,3,1000,23500
8/24/98,23.5,23.5,23.5,23.5,3,1900,44650
8/21/98,23.5,23.5,23.5,23.5,2,1800,42300
8/20/98,23.5,23.5,23.5,23.5,1,200,4700
8/19/98,23.5,23.5,23.5,23.5,1,1000,23500
8/17/98,23.5,23.75,23.5,23.75,4,3100,73100
8/14/98,23.5,23.5,23.5,23.5,2,2100,49350
8/12/98,23.5,23.5,23.5,23.5,1,500,11750
8/11/98,23.5,23.5,23.5,23.5,1,1000,23500
8/4/98,23.5,23.5,23.5,23.5,4,400,9400
8/3/98,23.5,23.5,23.5,23.5,3,9100,213850
7/31/98,23.5,23.5,23.5,23.5,1,100,2350
7/30/98,23.5,23.5,23.5,23.5,2,1700,39950
7/23/98,23.5,23.5,23.5,23.5,2,200,4700
7/15/98,24,24,24,24,1,100,2400
7/14/98,24,24,23.75,23.75,2,3700,87925
7/6/98,24,24,24,24,1,2000,48000
7/3/98,23.5,23.5,23.5,23.5,2,1500,35250
7/1/98,23.5,23.5,23.5,23.5,1,1000,23500
6/29/98,23.5,23.5,23.5,23.5,2,1500,35250
6/26/98,23.5,23.5,23.5,23.5,2,300,7050
6/25/98,23.5,23.5,23.25,23.25,6,8100,190075
6/24/98,23.25,23.25,23.25,23.25,1,1000,23250
6/23/98,24,24,24,24,1,1000,24000
6/19/98,23.5,23.5,23.5,23.5,2,1000,23500
6/16/98,23,23,23,23,2,800,18400
6/15/98,23,23.25,23,23,5,10300,237125
6/12/98,23.5,23.5,23.5,23.5,1,100,2350
6/11/98,23,23,23,23,1,500,11500
6/8/98,23,23,23,23,5,21600,496800
6/2/98,23,23,23,23,2,2700,62100
5/29/98,23.25,23.25,23.25,23.25,2,2500,58125
5/28/98,23.25,23.25,23.25,23.25,1,100,2325
5/27/98,23.25,23.25,23.25,23.25,1,100,2325
5/25/98,23,23,23,23,1,500,11500
5/22/98,23,23,23,23,3,15000,345000
5/21/98,23,23.25,23,23,6,14500,334600
5/20/98,23,23.25,23,23.25,7,21400,493450
5/19/98,23.25,23.25,23.25,23.25,2,1000,23250
5/18/98,23,23,23,23,3,4700,108100
5/15/98,23.5,23.5,23,23,2,200,4650
5/13/98,23,23,23,23,2,500,11500
5/8/98,24,24,24,24,5,8000,192000
5/7/98,24,24,24,24,5,14000,336000
5/6/98,24,24,24,24,6,32000,768000
5/5/98,26,26,26,26,2,20000,520000
4/29/98,27.5,29.5,27.5,28,8,4500,128900
4/28/98,25,25,25,25,1,1000,25000
4/24/98,26,26,26,26,4,5000,130000
4/23/98,24,27.5,24,27.5,9,25000,652475
4/22/98,24,24,24,24,2,3500,84000
4/21/98,23,23.25,23,23.25,6,10000,230500
4/9/98,23.5,23.5,23.5,23.5,1,8500,199750
4/8/98,24,24,24,24,2,1100,26400
4/1/98,24,24,24,24,4,5700,136800
3/31/98,23.75,23.75,23.75,23.75,2,300,7125
3/30/98,24,24,24,24,4,1500,36000
3/24/98,24,24,24,24,3,2100,50400
3/19/98,23.25,23.25,23,23,3,1000,23075
3/16/98,23,23,23,23,3,6500,149500
3/13/98,23,23,23,23,2,1500,34500
3/11/98,23,23,23,23,1,1000,23000
3/10/98,23,23,23,23,1,1000,23000
3/9/98,23,23,23,23,2,500,11500
3/6/98,23,23,23,23,3,9700,223100
3/5/98,23,23,23,23,1,500,11500
3/4/98,24,24,23,23,3,4500,103900
3/3/98,24,24,24,24,2,5000,120000
3/2/98,24,24,24,24,1,3500,84000
2/19/98,25,25,25,25,2,3700,92500
2/18/98,25,25,25,25,2,1200,30000
2/17/98,25.25,25.25,25,25,9,11400,286850
2/13/98,25,25,25,25,3,3000,75000
2/12/98,25,25,25,25,5,155900,3897500
2/11/98,25,25,25,25,1,5000,125000
2/9/98,24,24,24,24,1,1000,24000
2/6/98,24,24,24,24,5,4400,105600
2/3/98,23.75,23.75,23.75,23.75,1,100,2375
1/29/98,22.75,22.75,22.75,22.75,3,2000,45500
1/28/98,22.5,22.5,22.5,22.5,1,300,6750
1/26/98,24,24,24,24,6,4000,96000
1/22/98,24.75,24.75,24.75,24.75,1,100,2475
1/21/98,24,25,24,25,9,36000,899125
1/19/98,23,23,23,23,1,100,2300
1/16/98,23,23,23,23,1,1100,25300
1/15/98,24.25,25,24.25,25,14,7700,190150
1/13/98,23,25,23,25,5,26200,654200
1/9/98,23,23,23,23,3,1800,41400
1/8/98,22.5,23,22.5,23,9,28200,635000
1/7/98,22.5,22.5,22.5,22.5,2,700,15750
12/18/97,24.75,24.75,24.75,24.75,1,100,2475
12/17/97,24.75,24.75,24.75,24.75,1,100,2475
12/16/97,24.5,24.75,24.5,24.75,5,11400,281850
12/15/97,24.75,24.75,24,24,5,1000,24450
12/12/97,24,25,24,25,12,51500,1266925
12/11/97,23.5,24,23.5,24,8,5300,126150
12/10/97,23,23.75,23,23.5,4,3100,72100
12/9/97,23,23,23,23,2,1600,36800
12/8/97,22.25,22.25,22.25,22.25,1,25800,574050
12/5/97,22,33,22,23,6,3800,84800
12/4/97,22.5,22.5,22,22,2,2100,46250
12/3/97,21,22,21,21,4,800,17000
12/1/97,20,20,20,20,2,500,10000
11/24/97,21,21,21,21,1,3000,63000
11/21/97,21,21,21,21,3,8400,176400
11/19/97,20.5,20.5,20.5,20.5,4,7200,147600
11/18/97,20,20,20,20,4,6200,124000
11/17/97,20.5,20.5,20.5,20.5,1,2000,41000
11/13/97,20.5,21,20.5,20.75,10,13500,278725
11/12/97,20.5,20.5,20.5,20.5,2,300,6150
11/11/97,20.25,20.25,20.25,20.25,1,1000,20250
11/10/97,21.5,21.5,21.5,21.5,1,100,2150
11/7/97,20,20,20,20,1,5000,100000
11/6/97,19.75,19.75,19.75,19.75,2,500,9875
10/29/97,19.75,19.75,19.75,19.75,2,400,7900
10/28/97,18,18,18,18,1,200,3600
10/27/97,20,20,20,20,3,32100,642000
10/24/97,19.75,20,19.75,20,3,5000,99500
10/23/97,20,20,19,19,2,700,13800
10/22/97,23.25,23.25,19.75,19.75,2,2100,41825
10/21/97,20,20,20,20,1,400,8000
10/20/97,20.5,20.5,20,20,8,33000,660500
10/17/97,24,24,24,24,2,1000,24000
10/14/97,26,26,26,26,3,13100,340600
10/9/97,25,25,25,25,4,2000,50000
10/6/97,25,25,25,25,1,500,12500
10/2/97,24,24,24,24,1,200,4800
9/30/97,23.5,23.5,23.5,23.5,1,200,4700
9/26/97,23.5,23.5,23.5,23.5,1,1000,23500
9/11/97,26,26,26,26,1,200,5200
9/5/97,26,26,26,26,3,2000,52000
9/4/97,26,26,26,26,6,9500,247000
9/3/97,26,26,26,26,2,1500,39000
9/2/97,26,26,26,26,1,900,23400
9/1/97,26.5,26.5,26.5,26.5,2,1400,37100
8/29/97,26.5,26.5,26.5,26.5,2,200,5300
8/27/97,27.5,28,27.5,27.5,10,10000,276450
8/26/97,32,32,26.25,28,5,24900,691000
8/22/97,26,26,26,26,2,300,7800
8/21/97,26,26,26,26,6,1800,46800
8/20/97,27,27,27,27,1,200,5400
8/19/97,27.5,28,27.5,28,3,1300,36250
8/15/97,27,27,27,27,1,1000,27000
8/14/97,28,28,27.5,27.5,3,1100,30625
8/13/97,29,29,28.5,29,8,2200,63550
8/12/97,27,29,27,29,15,15400,434600
8/11/97,25,25,25,25,1,500,12500
8/8/97,26.5,26.5,26,26,10,11400,301025
8/7/97,26.25,26.25,26,26,14,4500,117125
8/6/97,26,26,26,26,1,200,5200
8/5/97,26,26,25.5,26,7,3700,96100
8/4/97,24.5,25.5,23,25,36,210200,4884275
8/1/97,23,23.5,23,23.5,4,1400,32400
7/31/97,23,23,23,23,1,200,4600
7/30/97,22.25,22.5,22.25,22.5,3,2500,55675
7/29/97,22.5,22.5,22.25,22.25,5,9100,203850
7/28/97,22.75,22.75,22.5,22.75,7,4200,95500
7/25/97,22.5,23,22.5,23,6,4100,93050
7/24/97,21.25,22,21.25,22,2,3300,70350
7/23/97,22,22,21.5,22,3,4100,89900
7/22/97,22.5,22.5,22,22,2,800,17650
7/17/97,22,22,22,22,11,9500,209000
7/16/97,22,22,21.5,22,3,600,13150
7/14/97,22,22,22,22,1,200,4400
7/9/97,21.5,21.5,21.5,21.5,1,400,8600
7/8/97,21.5,21.5,21.5,21.5,5,500,10750
7/7/97,21,21.5,21,21.5,5,1900,40250
7/4/97,21,21,21,21,2,1700,35700
7/3/97,20.25,20.25,20.25,20.25,1,5000,101250
7/2/97,19,19,19,19,1,1000,19000
7/1/97,21,21,20.5,20.5,2,700,14400
6/30/97,21,21,21,21,5,2000,42000
6/26/97,21,21,20.5,20.5,2,2300,47300
6/25/97,21.5,21.5,21.5,21.5,1,900,19350
6/24/97,20.75,21,20.75,20.75,4,4200,87400
6/19/97,20.5,20.5,20.5,20.5,5,1900,38950
6/17/97,21,21.5,21,21,5,2100,44150
6/6/97,21.5,21.5,21.5,21.5,1,400,8600
5/30/97,,21.5,20,21.5,8,11800,251200
5/14/97,,21,21,21,1,1000,21000
5/13/97,,21.5,21.5,21.5,1,1600,34400
5/12/97,,22,22,22,3,20000,440000
5/9/97,,22.75,22,22,9,40500,896300
5/7/97,,23.5,23,23,4,2500,57950
5/5/97,,24,23,23.25,22,117700,2746550
5/2/97,,23,23,23,4,7700,177100
4/30/97,,24,22,24,3,2800,66600
4/29/97,,22.5,22.5,22.5,12,50000,1125000
4/28/97,,23,22.5,23,7,9200,207925
4/25/97,,22.5,22,22,13,25600,566650
4/24/97,,23,22,23,17,19700,437325
4/23/97,,22,21,22,13,48500,1064875
4/21/97,,21,21,21,5,7700,161700
4/18/97,,22,21.25,21.5,9,9000,196850
4/17/97,,22.5,21.5,22.5,4,6200,136000
4/16/97,,23,19,21,15,9400,199300
4/11/97,,15.5,15.5,15.5,1,1300,20150
4/10/97,,13.25,13.25,13.25,3,4400,58300
4/7/97,,12.75,12.75,12.75,1,200,2550
4/2/97,,12.5,12.5,12.5,1,2000,25000
3/31/97,,12.75,12.75,12.75,1,600,7650
3/24/97,,13,13,13,1,500,6500
3/4/97,,12.5,12.25,12.25,2,500,6150
2/27/97,,12.25,12.25,12.25,2,3800,46550
2/14/97,,12,12,12,3,1500,18000
2/12/97,,12.25,12.25,12.25,1,100,1225
2/11/97,,12.25,12.25,12.25,1,300,3675
1/28/97,,11.75,11.75,11.75,1,1400,16450
1/27/97,,12,11.5,12,5,6100,71650
1/22/97,,11,11,11,1,500,5500
1/21/97,,11,11,11,1,500,5500
1/16/97,,11,11,11,1,200,2200
1/2/97,,0,,0,1,20,195
12/31/96,,10.75,10.75,10.75,1,100,1075
12/19/96,,11.75,11.75,11.75,1,100,1175
12/10/96,,12.75,12.75,12.75,2,800,10200
12/4/96,,12.75,12.75,12.75,1,500,6375
12/2/96,,12.75,12.75,12.75,2,700,8925
11/29/96,,13.25,13.25,13.25,1,5000,66250
11/28/96,,13.5,13.5,13.5,1,1000,13500
11/22/96,,13.5,13.5,13.5,3,3100,41850
10/23/96,,14,14,14,3,500,7000
10/22/96,,14,14,14,4,500,7000
10/18/96,,13.5,13.5,13.5,3,1000,13500
10/7/96,,13.5,13.5,13.5,2,270,3540
10/4/96,,13.5,13.5,13.5,5,2500,33750
10/2/96,,13.5,13.5,13.5,1,500,6750
9/27/96,,14,14,14,1,100,1400
9/25/96,,13.5,13.5,13.5,3,3500,47250
9/24/96,,13.25,13.25,13.25,1,400,5300
9/20/96,,13.5,13.5,13.5,2,6500,87750
9/19/96,,13.75,13.75,13.75,2,2000,27500
9/17/96,,13.75,13.75,13.75,2,700,9625
9/11/96,,13.25,13.25,13.25,1,100,1325
9/6/96,,13.5,13.5,13.5,2,400,5400
9/4/96,,13.75,13.75,13.75,3,2096,28724
9/3/96,,14.5,12.25,14.5,17,25700,358425
8/30/96,,12.25,12.25,12.25,1,100,1225
8/26/96,,13,13,13,3,2000,26000
8/20/96,,14,11,14,6,17000,234750
8/13/96,,10,10,10,2,500,5000
8/6/96,,10,10,10,1,1000,10000
8/2/96,,9.75,9.75,9.75,2,200,1950
7/25/96,,10,10,10,1,200,2000
7/16/96,,9.75,9.75,9.75,2,1500,14625
7/9/96,,10,10,10,2,600,6000
7/8/96,,10.75,10.75,10.75,1,1000,10750
6/21/96,,11,10.75,10.75,2,1000,10975
6/17/96,,11,11,11,1,2000,22000
6/14/96,,10.5,10,10.5,2,1600,16500
6/11/96,,9.5,9.5,9.5,1,300,2850
6/10/96,,9.5,9.5,9.5,3,1000,9500
6/5/96,,9.75,9.75,9.75,3,2700,26325
6/4/96,,10,10,10,1,300,3000
5/29/96,,10,9.75,9.75,4,2500,24425
5/24/96,,10,10,10,2,2000,20000
5/22/96,,9.75,9.75,9.75,1,500,4875
5/21/96,,9.75,9.75,9.75,2,500,4875
5/17/96,,9.75,9.75,9.75,1,4000,39000
5/14/96,,9.75,9.75,9.75,2,400,3900
5/13/96,,10,10,10,1,700,7000
5/7/96,,9.75,9.75,9.75,1,2300,22425
5/6/96,,9.25,9.25,9.25,1,100,925
4/29/96,,9.5,9.5,9.5,1,1900,18050
4/26/96,,9.5,9.5,9.5,3,2200,20900
4/15/96,,9.5,9.5,9.5,1,2300,21850
4/10/96,,9.75,9.5,9.75,3,19600,190525
4/4/96,,9.5,9.5,9.5,3,900,8550
4/2/96,,9.75,9.75,9.75,1,10000,97500
4/1/96,,9.5,9.5,9.5,1,1800,17100
3/29/96,,9.25,9.25,9.25,1,200,1850
3/28/96,,9,9,9,3,2300,20700
3/26/96,,9.25,9,9,3,5000,45025
3/21/96,,9.25,9.25,9.25,1,200,1850
3/20/96,,9.5,9.5,9.5,4,6100,57950
3/19/96,,9.5,9.5,9.5,2,2500,23750
3/18/96,,9.5,9.5,9.5,1,100,950
3/11/96,,11,10.5,10.5,5,1300,14100
3/8/96,,11,9.75,11,3,700,7125
3/5/96,,9.25,9,9,8,48800,439225
3/1/96,,9.25,9.25,9.25,10,13000,120250
2/29/96,,9.25,9.25,9.25,4,2000,18500
2/28/96,,10,10,10,4,1000,10000
2/26/96,,10,10,10,1,200,2000
2/23/96,,10,10,10,3,6500,65000
2/20/96,,10,10,10,4,1000,10000
2/19/96,,10,10,10,1,100,1000
2/16/96,,10,10,10,2,500,5000
2/14/96,,10,10,10,3,900,9000
2/9/96,,10.75,10.5,10.5,7,9700,104025
2/8/96,,11,11,11,1,500,5500
2/7/96,,11,11,11,2,2000,22000
2/6/96,,12,12,12,2,600,7200
1/29/96,,13,13,13,1,500,6500
1/26/96,,13.75,13.75,13.75,1,100,1375
1/25/96,,13.75,13.75,13.75,2,900,12375
1/18/96,,14.5,14.5,14.5,2,2100,30450
1/10/96,,14.5,14.5,14.5,2,200,2900
1/9/96,,14.5,14.5,14.5,2,1300,18850
1/3/96,,14.5,14.5,14.5,1,100,1450
12/21/95,,14,14,14,3,1200,16800
12/20/95,,14,13.75,14,5,1200,16575
12/19/95,,14,14,14,1,1000,14000
11/24/95,,13.75,13.75,13.75,1,200,2750
11/20/95,,13.5,13,13.25,11,2200,29075
11/17/95,,13.75,13.5,13.5,2,200,2725
11/16/95,,13.75,13.25,13.25,2,800,10850
11/14/95,,13.75,13.75,13.75,1,100,1375
11/13/95,,13.75,13.75,13.75,1,400,5500
11/10/95,,13.25,13.25,13.25,1,200,2650
11/9/95,,13.5,13.5,13.5,5,5100,68850
11/2/95,,13.5,13.25,13.5,2,300,4025
11/1/95,,13,13,13,2,200,2600
10/31/95,,13,13,13,2,800,10400
10/27/95,,13,12.5,12.5,3,1800,22600
10/26/95,,12.25,12,12.25,6,2300,27750
10/25/95,,12,12,12,5,2900,34800
10/18/95,,12,12,12,10,5100,61200
10/17/95,,12,12,12,2,7000,84000
10/12/95,,12.25,12,12,6,2500,30550
10/11/95,,12.25,12.25,12.25,2,200,2450
10/6/95,,12.25,12.25,12.25,2,300,3675
9/28/95,,12.5,12,12,4,700,8600
9/27/95,,12,12,12,2,500,6000
9/25/95,,13,13,13,2,1000,13000
9/21/95,,13.5,13.5,13.5,2,1000,13500
9/20/95,,13.5,13.5,13.5,1,100,1350
9/15/95,,13,13,13,1,100,1300
9/11/95,,14,14,14,2,1000,14000
9/7/95,,14,14,14,3,1100,15400
9/6/95,,14,14,14,2,1500,21000
9/5/95,,14,14,14,1,400,5600
9/4/95,,14.25,14.25,14.25,2,600,8550
9/1/95,,14.25,14,14,7,6400,89700
8/31/95,,14.5,14.5,14.5,2,5000,72500
8/30/95,,14.5,13.5,14.5,8,5400,77400
8/29/95,,14.75,14.75,14.75,3,1500,22125
8/28/95,,15,15,15,2,3000,45000
8/25/95,,15,15,15,3,2200,33000
8/24/95,,15,15,15,5,9000,135000
8/23/95,,15,14.75,14.75,5,7900,117850
8/18/95,,15,14.75,14.75,6,2300,34425
8/17/95,,15,14.75,14.75,4,4900,72525
8/16/95,,15,15,15,4,1300,19500
8/15/95,,15,15,15,10,5200,78000
8/11/95,,14.75,14.25,14.75,4,11500,169375
8/9/95,,14.5,14.25,14.25,5,7800,113050
8/8/95,,14.5,14.5,14.5,1,200,2900
8/7/95,,14.5,14.5,14.5,5,3200,46400
8/4/95,,14.5,14.5,14.5,2,1200,17400
7/31/95,,14,14,14,6,3300,46200
7/28/95,,14.75,14,14.5,13,8700,127575
7/27/95,,15,14.75,15,8,6100,91475
7/26/95,,15,14.75,14.75,7,20700,305400
7/25/95,,15,14.75,14.75,3,1300,19425
7/24/95,,15,15,15,2,3500,52500
7/21/95,,14.75,14.75,14.75,14,32000,472000
7/20/95,,14.75,14,14,9,13600,199400
7/19/95,,15,15,15,2,500,7500
7/18/95,,15,15,15,3,300,4500
7/17/95,,15,15,15,5,10400,156000
7/14/95,,15,15,15,2,800,12000
7/13/95,,15,15,15,6,5100,76500
7/11/95,,15,15,15,4,3700,55500
7/10/95,,15.5,15.25,15.5,8,16100,249225
7/7/95,,15.5,15.25,15.5,8,25600,396675
7/6/95,,16,15.75,15.75,3,1900,30050
7/5/95,,16,15.75,16,5,1600,25550
7/4/95,,16,15.5,15.5,5,7400,117900
7/3/95,,16.25,16,16,16,38800,623300
6/30/95,,16.25,16.25,16.25,4,1000,16250
6/29/95,,16.25,16,16,4,1500,24150
6/28/95,,16.25,16.25,16.25,1,500,8125
6/27/95,,16.5,15.5,16.5,5,2400,38550
6/23/95,,15.5,15.5,15.5,1,100,1550
6/22/95,,15.5,15.25,15.25,5,6300,97325
6/21/95,,15.5,15.5,15.5,2,7000,108500
6/20/95,,15.5,15.25,15.5,5,13500,208500
6/16/95,,15.5,15.25,15.5,2,2500,38250
6/15/95,,15.25,15,15.25,6,3200,48550
6/14/95,,15.5,15.25,15.5,5,3700,57075
6/13/95,,16,15.75,15.75,12,7200,114350
6/9/95,,16,15.75,16,18,8500,135925
6/8/95,,16,15.5,15.75,16,13300,208750
6/7/95,,16,15.5,15.75,12,14700,229975
6/6/95,,14.75,14.5,14.75,3,600,8825
6/5/95,,14.25,14,14.25,9,25700,361250
6/2/95,,14,13.75,14,17,26100,364025
6/1/95,,14,13.75,13.75,13,26600,366500
5/30/95,,13.75,13.25,13.75,8,10750,147725
5/29/95,,14,14,14,1,500,7000
5/26/95,,14.25,14,14,4,60100,843900
5/25/95,,14,14,14,1,100,1400
5/24/95,,14.25,14,14.25,4,600,8525
5/23/95,,14.5,14.25,14.5,15,9200,133100
5/22/95,,15,14.5,14.5,18,25700,378600
5/19/95,,14.75,14.5,14.75,18,29600,430975
5/18/95,,14.25,14,14.25,23,44600,629200
5/17/95,,13.5,13.5,13.5,5,4400,59400
5/16/95,,13,13,13,16,9600,124800
5/12/95,,14,13.25,13.25,10,3300,44675
5/11/95,,14,13.75,13.75,8,9300,128875
5/10/95,,15,15,15,2,600,9000
5/9/95,,15,15,15,1,500,7500
5/2/95,,18,18,18,2,900,16200
4/28/95,,18,17.5,18,6,1600,28500
4/26/95,,19,18,18,3,1300,24100
4/25/95,,20,20,20,1,300,6000
4/24/95,,20,20,20,4,1200,24000
4/21/95,,20.25,20.25,20.25,1,100,2025
4/19/95,,21,21,21,3,1600,33600
4/18/95,,21.5,21,21,5,800,16850
4/10/95,,22,22,22,2,900,19800
4/3/95,,22,22,22,3,1000,22000
3/31/95,,21.25,21,21.25,3,1400,29525
3/29/95,,21.5,21.25,21.25,3,1000,21375
3/28/95,,22,21.25,21.25,4,700,15175
3/24/95,,22,22,22,7,7600,167200
3/23/95,,22.5,22.25,22.25,5,2600,58375
3/22/95,,22.5,22.5,22.5,3,1100,24750
3/21/95,,22.5,22.5,22.5,1,200,4500
3/20/95,,23,22.5,22.5,2,500,11350
3/17/95,,23,23,23,6,6300,144900
3/15/95,,23,23,23,5,1500,34500
3/14/95,,23.5,23,23.5,7,6000,139825
3/13/95,,23,22,23,3,600,13700
3/3/95,,23,23,23,1,300,6900
3/1/95,,20.5,20.5,20.5,2,300,6150
2/28/95,,21.5,21.5,21.5,2,200,4300
2/27/95,,21.75,21.75,21.75,1,1000,21750
2/23/95,,21.25,21.25,21.25,1,100,2125
2/22/95,,23,23,23,2,700,16100
2/20/95,,25.25,25,25.25,4,1000,25025
2/17/95,,26.25,26.25,26.25,1,500,13125
2/16/95,,26.5,26.25,26.5,2,1000,26425
2/15/95,,27,26,27,2,1300,34600
2/13/95,,27,27,27,4,1300,35100
2/10/95,,29,29,29,2,2000,58000
2/8/95,,28.75,28.5,28.5,5,1100,31375
2/7/95,,28.75,28.75,28.75,1,900,25875
2/6/95,,30,28.5,28.5,3,700,20850
2/2/95,,30,30,30,3,1700,51000
2/1/95,,30,30,30,2,1200,36000
1/25/95,,32,32,32,2,350,11050
1/13/95,,35,35,35,1,400,14000
1/12/95,,35,35,35,7,5400,189000
1/11/95,,35,35,35,7,1800,63000
1/10/95,,35,35,35,5,1000,35000
1/9/95,,37,35,37,4,1600,57500
1/4/95,,35,33.25,35,2,1800,61600
1/3/95,,33,32.75,33,2,200,6575
1/2/95,,34.5,34.5,34.5,1,100,3450
12/28/94,,34.5,34.5,34.5,1,100,3450
12/23/94,,34,33,34,3,1600,53800
12/22/94,,32.25,32.25,32.25,1,500,16125
12/21/94,,32,32,32,1,100,3200
12/20/94,,32,32,32,2,500,16000
12/19/94,,31,31,31,1,500,15500
12/14/94,,30.5,30.5,30.5,1,900,27450
12/13/94,,32,32,32,3,700,22400
12/9/94,,35,34,34,3,1200,41800
12/8/94,,34,34,34,1,200,6800
12/7/94,,35,35,35,5,3000,105000
12/6/94,,35.5,35,35,3,600,21250
12/5/94,,36,36,36,4,5400,194400
12/2/94,,36,36,36,2,700,25200
11/25/94,,35,35,35,8,4800,168000
11/23/94,,37,37,37,1,100,3700
11/22/94,,38,37,37,3,1600,60700
11/21/94,,38,38,38,2,3100,117800
11/18/94,,38,38,38,3,1200,45600
11/15/94,,40,40,40,3,1000,40000
11/14/94,,40,40,40,4,2400,96000
11/11/94,,38,38,38,6,4200,159600
11/9/94,,40,40,40,2,300,12000
11/7/94,,40,40,40,1,100,4000
11/3/94,,40,40,40,1,500,20000
11/2/94,,40,40,40,3,1000,40000
11/1/94,,38,37.25,38,6,1800,67900
10/31/94,,38,38,38,2,500,19000
10/28/94,,36,35.25,36,4,1000,35925
10/27/94,,36,35.5,36,4,900,32125
10/26/94,,35.5,35.5,35.5,2,700,24850
10/25/94,,35.5,34.75,35,4,1100,38775
10/21/94,,35.75,35.75,35.75,4,2600,92950
10/20/94,,35.5,35.5,35.5,1,200,7100
10/19/94,,34.75,34,34.5,6,1200,41175
10/17/94,,35,34.5,34.5,3,1400,48850
10/14/94,,38,37.5,38,4,1400,53000
10/13/94,,39,38,38,8,2700,103175
10/12/94,,39,38.25,38.25,5,1600,61575
10/11/94,,39,39,39,3,250,9300
10/10/94,,39.25,38.5,38.5,6,3700,144475
10/7/94,,40,39,39.75,5,1900,75375
10/6/94,,38.5,38.5,38.5,4,6000,231000
10/5/94,,39,38,38,16,19100,726300
10/4/94,,40,38.25,39,15,12800,506050
10/3/94,,42,40.25,40.25,8,1100,45850
9/30/94,,43,42,42,10,3700,157500
9/29/94,,44,41.75,42,9,10700,455375
9/28/94,,43,42,42,9,8200,347300
9/27/94,,44,42,44,4,1700,73600
9/23/94,,44,43,44,11,4100,178825
9/22/94,,43.75,43,43.25,7,2500,108375
9/21/94,,44,43,43.5,24,11900,517775
9/20/94,,45,40.5,45,19,4400,189475
9/16/94,,44,42,42.75,15,20200,867400
9/15/94,,43.5,42,43.5,9,4700,200400
9/14/94,,42,41.75,42,15,7900,331725
9/13/94,,42,41,41,9,6100,253100
9/12/94,,41,40,40,18,11000,441150
9/9/94,,39,38,38.5,6,3800,145100
9/8/94,,38.75,37,37.75,17,10200,389950
9/7/94,,38.75,37,38.75,24,7500,282050
9/6/94,,38,36,37,15,12900,478950
9/5/94,,37,35.75,37,25,21000,757875
9/2/94,,36,33.75,35.5,17,138700,4918025
9/1/94,,34,33,33,3,700,23700
8/31/94,,36.5,36,36,12,5200,188050
8/30/94,,37,35.75,36.25,11,3700,135600
8/29/94,,35.75,35,35.5,12,7300,257750
8/26/94,,35,33.5,34.75,10,6300,214525
8/25/94,,35,35,35,1,200,7000
8/23/94,,32,32,32,3,1900,60800
8/22/94,,33,30,30.5,8,2000,62825
8/16/94,,35,33.5,35,7,5400,183475
8/15/94,,35,33,33.25,6,2600,87300
8/12/94,,35,32.75,35,9,2300,76600
8/11/94,,33.25,32.5,32.5,18,8800,288575
8/10/94,,32.5,32.5,32.5,12,8600,279500
8/9/94,,33,32.5,32.5,15,12800,416500
8/8/94,,33,33,33,5,6000,198000
8/5/94,,32.5,32,32,16,13800,442950
8/4/94,,32,32,32,12,30400,972800
8/3/94,,30,30,30,3,1900,57000
8/2/94,,30,30,30,4,3100,93000
8/1/94,,30,30,30,3,2000,60000
7/29/94,,30,30,30,15,2800,84000
7/28/94,,30,30,30,3,1200,36000
7/27/94,,30,30,30,6,3600,108000
7/26/94,,30,30,30,11,6700,201000
7/25/94,,31,30,30,7,2700,82900
7/21/94,,31,31,31,2,500,15500
7/20/94,,31,31,31,7,1300,40300
7/19/94,,31,31,31,1,100,3100
7/15/94,,33,32,32,5,6100,200200
7/13/94,,33,31,31,5,3500,114300
7/12/94,,33,33,33,2,1400,46200
7/11/94,,33,33,33,1,500,16500
7/8/94,,33,33,33,3,2500,82500
7/7/94,,30,30,30,4,900,27000
7/6/94,,34.75,32,32,3,500,16575
6/29/94,,35,34.5,35,4,2000,69300
6/28/94,,35,35,35,2,6000,210000
6/27/94,,35,32,35,7,1300,43400
6/24/94,,30,30,30,2,6000,180000
6/23/94,,30.5,30.5,30.5,2,500,15250
6/21/94,,31,30,30,7,2000,61100
6/20/94,,31,31,31,2,400,12400
6/17/94,,31,31,31,2,700,21700
6/16/94,,32,31,31,4,2900,90600
6/15/94,,32,31,32,8,5200,165400
6/14/94,,32,32,32,2,2000,64000
6/13/94,,33,31,31,6,3700,118400
6/10/94,,33,33,33,3,1500,49500
6/8/94,,34,34,34,3,2500,85000
6/6/94,,34,34,34,1,5000,170000
6/3/94,,33.5,33,33,9,2200,73200
6/2/94,,33.5,33,33.5,2,600,20050
6/1/94,,34.25,34,34,4,1600,54525
