Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/25/10,3.2,3.3,3.2,3.3,8,264100,845930
3/24/10,3.2,3.3,3.2,3.2,3,16700,53450
3/23/10,3.3,3.4,3.2,3.2,28,328200,1075720
3/22/10,3.3,3.4,3.2,3.3,47,1168700,3855560
3/19/10,3.3,3.4,3.2,3.3,74,1737800,5728560
3/18/10,3.3,3.3,3.2,3.2,21,389300,1284190
3/17/10,3.3,3.3,3.3,3.3,38,786500,2595450
3/16/10,3.3,3.4,3.3,3.3,55,679100,2241820
3/15/10,3.3,3.4,3.3,3.3,65,283900,938220
3/12/10,3.3,3.3,3.3,3.3,20,243600,803880
3/11/10,3.3,3.4,3.3,3.3,27,162900,537720
3/10/10,3.3,3.4,3.2,3.3,28,486100,1603060
3/9/10,3.3,3.4,3.3,3.3,28,226300,746830
3/8/10,3.3,3.4,3.3,3.3,23,163400,539280
3/5/10,3.3,3.4,3.3,3.4,21,151900,501290
3/4/10,3.3,3.4,3.3,3.3,29,308800,1019150
3/3/10,3.3,3.4,3.2,3.3,36,188200,619370
3/2/10,3.3,3.4,3.3,3.3,29,297400,981560
3/1/10,3.3,3.3,3.3,3.3,24,283100,934230
2/26/10,3.3,3.4,3.3,3.3,22,39800,132030
2/25/10,3.4,3.4,3.3,3.3,19,258900,854450
2/24/10,3.3,3.4,3.2,3.3,36,981400,3238760
2/23/10,3.3,3.4,3.3,3.3,30,154300,509240
2/22/10,3.3,3.4,3.2,3.3,26,433800,1431550
2/19/10,3.4,3.4,3.2,3.3,43,110600,364930
2/18/10,3.3,3.4,3.2,3.2,25,202200,658280
2/17/10,3.3,3.4,3.2,3.3,60,438300,1430030
2/16/10,3.4,3.4,3.2,3.2,134,627900,2050270
2/15/10,3.4,3.4,3.3,3.3,19,171700,569220
2/12/10,3.3,3.4,3.3,3.3,29,116500,384530
2/11/10,3.4,3.4,3.3,3.3,42,393800,1315430
2/10/10,3.4,3.4,3.4,3.4,30,360500,1225700
2/9/10,3.4,3.5,3.4,3.4,63,831600,2829240
2/8/10,3.4,3.4,3.4,3.4,32,328900,1118260
2/5/10,3.5,3.5,3.4,3.4,110,3882400,13275790
2/3/10,3.4,3.5,3.4,3.4,13,78000,265400
2/2/10,3.5,3.5,3.4,3.4,53,723100,2511400
2/1/10,3.5,3.6,3.5,3.5,51,463300,1621660
1/28/10,3.5,3.6,3.4,3.5,87,1069100,3733750
1/26/10,3.5,3.6,3.5,3.5,53,1062300,3720440
1/25/10,3.5,3.6,3.5,3.5,30,160000,560290
1/22/10,3.5,3.6,3.4,3.5,71,802900,2810430
1/21/10,3.6,3.6,3.4,3.5,53,738900,2586180
1/20/10,3.5,3.6,3.4,3.5,169,2821300,9820600
1/19/10,3.5,3.5,3.4,3.4,72,821500,2834890
1/18/10,3.4,3.5,3.4,3.5,250,7948200,27699860
1/15/10,3.3,3.4,3.3,3.3,100,1113000,3675770
1/13/10,3.3,3.4,3.2,3.3,165,1279000,4215870
1/12/10,3.4,3.4,3.2,3.3,133,1384500,4569950
1/11/10,3.5,3.5,3.3,3.4,98,738900,2515210
1/8/10,3.2,3.5,3.2,3.5,245,3070200,10366950
1/7/10,3.4,3.4,3.1,3.3,273,2029500,6581310
1/6/10,3.6,3.6,3.3,3.3,425,6761200,23080500
1/5/10,3.7,3.9,3.6,3.6,510,5532200,20333670
1/4/10,4,4.3,3.5,3.7,3221,41355100,160322670
