Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/28/94,,78,76.5,77,59,34000,2625125
10/27/94,,80,76.25,78,40,17400,1371225
10/26/94,,77,74,77,60,22200,1654125
10/25/94,,78,74.25,74.5,73,101800,7600400
10/21/94,,79,78.75,78.75,63,20100,1586800
10/20/94,,79,78.25,79,40,18600,1463375
10/19/94,,79,77.75,78.5,39,19600,1536225
10/17/94,,80,79,79,32,8800,699050
10/14/94,,80,79.5,80,55,23949,1913804
10/13/94,,80.5,80,80,71,43900,3514125
10/12/94,,81.25,80.25,80.25,67,13600,1098125
10/11/94,,81.5,80.5,80.5,46,42100,3418900
10/10/94,,83,81,81.25,103,113200,9218225
10/7/94,,82.5,82,82.5,73,435000,35696825
10/6/94,,83,80,80,161,455800,36765300
10/5/94,,81,80,80.5,84,272900,21915325
10/4/94,,83,80,80,84,138800,11210575
10/3/94,,86,83,83,57,45100,3791650
9/30/94,,85.75,84.25,85,83,39900,3390000
9/29/94,,88,85,85.5,98,46100,3958175
9/28/94,,90,87,88,147,55700,4963400
9/27/94,,97.5,89,89,197,167400,15185050
9/23/94,,85,84,85,82,71100,6011400
9/22/94,,85,82,83,108,67400,5657125
9/21/94,,85.25,84,84.75,146,93800,7910325
9/20/94,,86,83,85.25,139,177000,15098375
9/16/94,,85,82,84,89,87400,7349000
9/15/94,,85.5,81.5,81.75,153,176200,14944925
9/14/94,,80.5,77,80.5,164,145200,11492600
9/13/94,,77.5,76.75,77,115,120900,9306050
9/12/94,,77,76,76.5,87,50100,3832100
9/9/94,,75,72.5,75,105,146900,10929900
9/8/94,,76,71,72,107,136200,10216100
9/7/94,,77,74.5,77,89,46500,3488700
9/6/94,,75,72,74.75,111,150400,11069075
9/5/94,,73.25,68.75,72,98,69300,4962100
9/2/94,,68.75,67,68.25,40,97800,6643125
9/1/94,,67,66.5,66.5,32,11300,754550
8/31/94,,67.75,65,66.5,71,46500,3094175
8/30/94,,70,68,68,129,62000,4293425
8/29/94,,69,66,68,110,100400,6813250
8/26/94,,67,65,65.5,52,27600,1824400
8/25/94,,64,62,63.75,29,34000,2131775
8/24/94,,62,60,62,62,70100,4294225
8/23/94,,62.5,62,62,70,46100,2860075
8/22/94,,64,62,62.25,44,37100,2328000
8/16/94,,66.5,66,66,34,12500,826625
8/15/94,,67,65.75,66.5,102,114500,7596650
8/12/94,,67,65.5,65.75,113,101600,6701050
8/11/94,,66,65,66,82,72900,4797450
8/10/94,,65,64.75,65,100,178600,11607575
8/9/94,,65,64.5,64.75,93,91400,5917600
8/8/94,,65,64.5,64.75,88,54100,3508425
8/5/94,,64.5,64,64.5,59,83400,5355025
8/4/94,,64.75,64,64.5,46,46200,2970875
8/3/94,,64.5,63,64.5,41,43200,2775175
8/2/94,,63,61,63,45,24100,1496300
8/1/94,,62.5,61.75,62.25,48,49100,3052525
7/29/94,,63.5,61.75,61.75,80,232300,14457600
7/28/94,,62.75,62,62.75,56,27100,1689250
7/27/94,,62.25,62,62,45,12400,768825
7/26/94,,62.5,62,62,41,42900,2666450
7/25/94,,62.75,62,62,42,44400,2764125
7/21/94,,63,62,62,38,18898,1181744
7/20/94,,64,63,63.5,58,32600,2076600
7/19/94,,64.5,63,63.5,25,4400,279475
7/18/94,,65.5,62,63,99,422600,26583000
7/15/94,,65.75,65,65,64,123500,8055325
7/14/94,,65.75,63.5,65.75,32,10700,699875
7/13/94,,66.5,65.5,66,49,17900,1179675
7/12/94,,67.5,66.25,67,64,47600,3187450
7/11/94,,66.25,63.5,66,89,49300,3220700
7/8/94,,64,63.5,64,56,27100,1733200
7/7/94,,64,63,64,36,8700,553375
7/6/94,,63.5,62.25,63,27,5300,332825
7/5/94,,64,62.25,62.25,36,19200,1209800
7/4/94,,64.25,63,63,32,33500,2126775
7/1/94,,64.25,63,63.5,30,15600,996450
6/30/94,,64.5,63,64.5,22,10800,688875
6/29/94,,63,62,63,38,14000,875275
6/28/94,,67,61.25,61.5,70,35400,2297725
6/27/94,,70,65,67,90,82900,5689350
6/24/94,,65,60,65,67,67800,4260250
6/23/94,,60,59,60,75,107200,6417600
6/21/94,,62,56,61.75,79,49900,3061800
6/20/94,,56,54,55.75,40,11200,616800
6/17/94,,59,54,55,110,125200,7120400
6/16/94,,61,59,59.5,115,97600,5845775
6/15/94,,64,61.5,61.5,67,57600,3615800
6/14/94,,66,64,64,66,49500,3202350
6/13/94,,67.25,66,66.25,44,25300,1688600
6/10/94,,67.5,67,67.25,60,39600,2655500
6/9/94,,67.25,67,67,62,67100,4497125
6/8/94,,67.5,67,67.25,51,29900,2010700
6/7/94,,68,67,67.25,39,13200,888475
6/6/94,,69.5,67,69.5,77,70200,4797375
6/3/94,,67,66,67,35,9800,655175
6/2/94,,67,66,66.5,62,21900,1463050
6/1/94,,67.25,67,67,56,62000,4154825
5/31/94,,67.25,67,67.25,51,37100,2486575
5/30/94,,68,66,68,51,21500,1434250
5/27/94,,67,66,66.5,26,10000,662650
5/26/94,,67.25,66,67,25,6000,398750
5/20/94,,66,65.5,65.75,44,29200,1917250
5/19/94,,66.5,65.5,65.5,41,28800,1901050
5/18/94,,67.75,66.5,66.5,45,17400,1167350
5/17/94,,67,66,67,33,10400,690600
5/16/94,,69.75,67,67,53,77600,5345500
5/13/94,,67,64.5,67,55,41500,2705925
5/12/94,,65,64,64.5,55,71400,4619225
5/11/94,,65,63,65,77,87700,5572075
5/10/94,,70,64,65.25,89,52900,3503050
5/9/94,,71,69,70,102,92800,6516125
5/6/94,,71,69.5,70.25,151,172200,12076600
5/5/94,,73,67.75,69.75,119,120300,8380525
5/4/94,,70,60,68,113,107158,7020350
5/3/94,,63,60,60,143,144058,8713150
4/29/94,,67.75,62,66,135,104800,6931650
4/28/94,,68,65,67,113,76100,5045575
4/27/94,,76,66,66,94,73100,5248400
4/26/94,,79,76,76.5,51,25100,1933175
4/22/94,,80,79,79,45,28300,2253225
4/21/94,,82,79,79.5,52,31900,2582100
4/20/94,,83.25,82,82,82,80200,6627200
4/19/94,,83,80,83,64,51600,4193125
4/18/94,,81,78.25,79,84,142900,11511200
4/12/94,,82,78.75,81.5,51,48600,3940875
4/11/94,,79,77.5,79,39,18700,1462600
4/8/94,,79,76.5,79,69,37700,2926375
4/7/94,,79,77,77,43,30800,2394125
4/6/94,,81.5,79,80,73,31700,2550900
4/5/94,,85,81,81,89,41300,3441250
4/4/94,,84,79.5,84,97,60700,4947025
3/31/94,,82,79,79.25,95,106100,8545775
3/30/94,,79,76,79,80,62601,4878325
3/29/94,,80.5,75,76.5,112,106600,8342025
3/28/94,,83,80,80.25,100,52300,4246600
3/25/94,,85,80.25,82.5,146,141000,11602650
3/24/94,,90,85,87.5,72,74700,6520700
3/23/94,,85,82,85,66,69200,5739000
3/22/94,,83,80,83,87,202577,16615575
3/21/94,,88,82,83,87,65100,5516750
3/18/94,,88,86,88,83,49400,4307775
3/17/94,,86,81,86,85,57800,4860600
3/16/94,,81,79,81,105,130100,10422150
3/15/94,,86,81,81,93,91400,7549725
3/14/94,,90,86,86.25,82,61200,5333400
3/11/94,,91,89,90,102,77500,6957325
3/10/94,,93,90,90.5,82,57900,5274250
3/9/94,,95,91,92,98,92300,8582200
3/8/94,,94,89,92.25,126,123100,11148500
3/7/94,,100,95,97,130,76800,7488975
3/4/94,,103,99,100,171,127700,12872800
3/3/94,,105,100,103.25,187,386000,39418050
3/2/94,,108,102.25,105,235,456100,47666925
3/1/94,,110,100,103,486,693000,70482375
2/28/94,,95,91,91,122,98100,9116700
2/24/94,,95.25,90.25,93,99,75200,7055575
2/23/94,,100,95,95,152,157200,15273500
2/22/94,,100,98,98.25,233,246600,24550425
2/21/94,,100,98,99,326,385400,38476275
2/18/94,,97,87,96,271,279100,25481550
2/17/94,,88,86,87,127,134300,11672100
2/16/94,,88.75,87,88,165,323800,28358950
2/15/94,,89,85,86.25,210,149900,12909400
2/14/94,,85,83,84,182,406600,34262925
2/11/94,,82.5,80,81,76,63600,5140875
2/10/94,,82.5,80,82,182,112600,9155125
2/9/94,,80,78,80,239,203500,16119725
2/8/94,,78,77,78,73,36607,2837140
2/7/94,,78,77,78,97,65700,5095600
2/3/94,,78,77,78,106,72000,5606650
2/2/94,,79,77,79,89,89500,6953950
2/1/94,,81,75,78,134,60500,4768575
1/31/94,,82.5,81,81,122,143600,11737125
1/28/94,,83,81,82,191,232679,19209275
1/26/94,,81,79.5,80,207,360500,28844650
1/25/94,,84.75,80,80,357,240400,19758525
1/24/94,,80,75,78,316,281200,22023575
1/21/94,,75,71,75,155,117800,8688825
1/20/94,,75,72,73.75,113,79000,5815125
1/19/94,,77,75,75,159,222700,16907950
1/18/94,,76,75,75.25,138,124500,9436525
1/17/94,,76.5,75,76,83,42200,3195875
1/13/94,,77,74,76,186,335500,25473625
1/12/94,,78,72,74,73,44900,3338925
1/11/94,,79.75,76,78.25,226,429100,33637125
1/10/94,,76.5,74,76,129,128300,9681500
1/7/94,,75,73,74.5,229,217000,16242300
1/6/94,,73,70,73,144,154900,11065575
1/5/94,,70.5,69.5,69.5,110,35600,2493375
1/4/94,,73,70,70,99,46500,3330000
1/3/94,,75,72,72,138,101700,7575275
12/31/93,,75.25,74,74.75,175,139500,10448750
12/30/93,,78,74,74,210,162100,12318500
12/29/93,,75,70.25,74,182,134800,9837400
12/23/93,,69.75,67,69,125,156900,10793100
12/22/93,,67.5,65,66,145,140800,9360525
12/21/93,,66,60.75,64.75,124,48200,3053575
12/20/93,,62,60,61,162,136100,8232200
12/17/93,,63.5,62,62,204,162800,10244350
12/16/93,,65,59.5,64,280,233800,14676750
12/15/93,,60,58,59.5,233,608300,35750025
12/14/93,,63,58,58.25,330,399400,23832350
12/13/93,,70,64,65,307,129700,8482250
12/10/93,,80,60,70,662,641300,42469275
12/9/93,,100,80,80,1352,1510100,123643750
