Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/17/10,34,34,34,34,2,1100,37400
2/16/10,34.5,34.5,34,34,6,2500,85250
2/11/10,31.5,31.5,31.5,31.5,1,300,9450
2/9/10,33,34.5,33,34,5,1600,53700
2/8/10,32.25,34,32,33,13,47700,1559225
2/5/10,34,34,32.25,32.25,4,2500,82375
2/3/10,33.25,34,31.5,32.25,22,11200,370050
2/2/10,33,33.25,33,33.25,3,1000,33125
2/1/10,34,34,32.75,33,8,4100,138700
1/28/10,35,35,34.75,34.75,5,2400,83875
1/26/10,34.5,35,34.5,34.75,8,71800,2489175
1/22/10,34.75,34.75,34.75,34.75,3,2600,90350
1/20/10,35,35,35,35,1,100,3500
1/18/10,35,35,35,35,1,100,3500
1/15/10,34,35,32,34.5,5,2100,70000
1/13/10,34.5,34.5,34.5,34.5,1,100,3450
1/6/10,34.5,38,34.5,36.25,21,22500,818025
12/29/09,34.5,34.5,34.5,34.5,3,1300,44850
12/28/09,34,34.5,34,34.25,3,4000,136500
12/23/09,34,34,34,34,1,1000,34000
12/22/09,34.5,34.5,34.5,34.5,1,2000,69000
12/21/09,33,35,33,34.75,6,383100,13407375
12/18/09,34.5,35,34.5,35,3,402900,14100250
12/15/09,35.5,36,34,34,6,14000,502350
12/14/09,34.5,35,34.5,34.75,2,4000,139000
12/11/09,32.5,35.5,32.5,33.5,4,13000,434550
12/9/09,32.75,32.75,32.75,32.75,1,500,16375
12/3/09,32.25,33,32.25,32.75,2,1500,49125
12/2/09,32,32,32,32,1,2500,80000
11/30/09,32,32,32,32,1,200,6400
11/24/09,34,34,33.75,33.75,16,65400,2212250
11/23/09,33,34,33,33.75,5,25300,854900
11/20/09,33,33,33,33,1,500,16500
11/19/09,33,33,33,33,1,100,3300
11/18/09,33.5,34,33.5,34,5,7500,254575
11/17/09,33.25,34.25,33.25,33.5,3,1600,53700
11/16/09,34.5,34.5,33,34.25,2,1100,37800
11/13/09,33.75,33.75,32.75,33,5,3700,121975
11/11/09,32.75,32.75,32.75,32.75,1,1300,42575
11/10/09,32.25,34.25,32.25,34.25,3,3000,98750
11/9/09,31.75,31.75,31.75,31.75,3,900,28575
11/6/09,34.75,36.75,34.75,35.75,3,1800,64350
11/5/09,34,34,32.25,32.25,5,2800,93825
11/4/09,32.5,32.5,32.5,32.5,1,500,16250
11/3/09,34,34,34,34,5,4100,139400
10/30/09,34,34,33.25,33.25,2,200,6725
10/29/09,34.25,34.25,34,34,2,1100,37425
10/27/09,35,35,35,35,1,2000,70000
10/26/09,34.5,35.75,34.5,35,14,17700,619325
10/23/09,34,35,34,35,14,62600,2160725
10/22/09,33,34,33,33.75,21,45200,1498975
10/21/09,32.75,34,32.5,33.75,18,45200,1502850
10/20/09,32.5,32.75,32.5,32.75,14,17400,569125
10/19/09,32.75,32.75,32.5,32.5,6,11000,357750
10/16/09,32,33.25,32,33,8,22700,748250
10/15/09,32,32.25,31.75,32,8,105300,3370175
10/14/09,32,32.25,32,32,15,101400,3245700
10/13/09,31,33,30,32,20,19900,620900
10/12/09,33,33.75,33,33.75,9,30100,1012500
10/9/09,33.5,33.5,32.75,33,14,4000,132100
10/8/09,36.75,36.75,33.75,34,5,10200,370300
10/7/09,35,36.5,35,36,12,13600,484675
10/6/09,33.5,35.5,33.5,35,28,68500,2371575
10/5/09,36,36,33,34.25,23,18600,638800
10/2/09,38,38,34,35.5,20,33800,1210225
10/1/09,32.25,39.75,32.25,37,299,1545900,54765775
9/30/09,32,32.25,30.25,32.25,9,26400,847775
9/29/09,31,32,31,32,3,12500,389825
9/28/09,32,33,31.5,31.5,18,10200,327450
9/25/09,31.25,34.5,31.25,32,51,37600,1244450
9/24/09,29,31,29,30.75,36,36700,1106925
9/23/09,29.25,30,29,29,9,136900,3975475
9/18/09,29,29.75,29,29.75,10,5600,163350
9/17/09,29.5,29.5,28.5,28.75,5,1400,40200
9/16/09,28.5,29,28.5,28.75,36,56300,1617300
9/15/09,28,28,28,28,2,600,16800
9/14/09,28,28.5,27.75,28,8,6200,173775
9/11/09,28.5,28.5,28.5,28.5,1,200,5700
9/10/09,28.5,28.75,28.5,28.75,3,4700,133975
9/9/09,28.5,28.5,28,28.25,2,1700,47950
9/8/09,27,27.25,27,27.25,4,500,13575
9/7/09,27,28.5,27,28.5,5,2300,63800
9/3/09,27.25,27.5,27,27,10,13900,375375
9/2/09,27.25,29,27.25,27.5,12,11300,311650
9/1/09,26.5,27.25,26.5,26.5,4,21200,562900
8/28/09,26,26.5,25.5,25.75,10,61000,1577600
8/26/09,27,27.5,27,27,3,30000,810050
8/25/09,26.5,27.75,26.5,27.5,6,2300,62600
8/21/09,25,25,25,25,1,100,2500
8/20/09,25.25,26.5,25.25,26.5,3,700,18425
8/19/09,26.5,26.5,26.5,26.5,2,2000,53000
8/14/09,25,27,25,26.25,6,2600,65700
8/11/09,26,26.25,26,26.25,6,1700,44275
8/10/09,26,26,26,26,2,1000,26000
8/6/09,26,26,26,26,1,1000,26000
8/4/09,26,26,26,26,3,1400,36400
8/3/09,25,26,25,26,3,700,18100
7/29/09,27.5,27.75,27.5,27.75,5,6500,179750
7/28/09,27.25,27.5,27,27,9,1100,30150
7/27/09,27.75,27.75,26.75,26.75,9,1100,29750
7/24/09,26.5,27.75,26.5,26.75,16,17000,451950
7/23/09,26.5,26.75,26.5,26.75,5,1700,45075
7/22/09,26.75,26.75,26.75,26.75,1,100,2675
7/21/09,26.25,27.75,26.25,27,11,8600,228200
7/17/09,26,26.25,26,26.25,5,3600,93650
7/16/09,26.25,26.25,26.25,26.25,1,100,2625
7/15/09,24.5,26,24.5,26,4,9900,257000
7/14/09,24.75,24.75,24.75,24.75,1,100,2475
7/13/09,26,26,26,26,1,100,2600
7/10/09,26,26,26,26,1,6800,176800
7/8/09,25.5,25.5,25.5,25.5,1,3400,86700
7/7/09,26.25,26.25,25.25,25.25,7,71200,1865400
7/3/09,24.75,25.75,24.75,25.25,6,9000,226750
7/1/09,25.75,26,25.75,26,5,18400,478375
6/30/09,25.75,25.75,25.75,25.75,1,100,2575
6/25/09,25,26,25,25.75,14,23100,584450
6/23/09,25,25,25,25,1,100,2500
6/22/09,25.25,26,25,26,5,1700,43500
6/19/09,27,27,26,26,3,500,13200
6/18/09,26,26,26,26,5,1700,44200
6/17/09,25.75,25.75,25.75,25.75,2,200,5150
6/12/09,25.75,25.75,25.75,25.75,1,300,7725
6/8/09,26.25,26.25,26,26,2,3000,78125
6/5/09,26,26,26,26,2,1500,39000
6/4/09,26.25,26.25,26.25,26.25,1,200,5250
6/3/09,26.5,29.75,26.25,26.25,9,52300,1378275
6/2/09,26,26,26,26,7,59500,1547000
6/1/09,25.75,27,25.75,26.5,43,561100,14622450
5/29/09,25.5,25.75,25.25,25.25,16,12900,328675
5/28/09,24.5,25,24.25,25,21,81600,2031650
5/26/09,24,24.5,24,24.5,10,34000,821200
5/25/09,24,24,24,24,3,900,21600
5/22/09,24,24,24,24,1,100,2400
5/21/09,24.5,24.5,24.5,24.5,1,100,2450
5/19/09,23.5,23.5,23.5,23.5,2,1100,25850
5/18/09,24.25,24.25,24.25,24.25,1,100,2425
5/15/09,23,24,23,24,2,309500,7418500
5/14/09,23,23,23,23,1,100,2300
5/12/09,23,23,23,23,3,278200,6398600
5/11/09,24,24,24,24,1,100,2400
5/7/09,23.75,23.75,23,23,4,9000,207625
5/6/09,20.5,24.25,20.5,24,6,4300,100000
5/5/09,23,23,23,23,4,10000,230000
4/29/09,23.25,23.25,23,23,11,14500,333525
4/28/09,23,23,23,23,1,200,4600
4/24/09,23.5,23.5,23.5,23.5,1,300,7050
4/23/09,23.5,23.5,23.25,23.25,8,99700,2319425
4/22/09,23,23,23,23,1,500,11500
4/21/09,22.5,23.25,22.5,22.75,11,11500,259475
4/17/09,23.75,23.75,23.75,23.75,1,100,2375
4/8/09,23,24,23,23.75,18,16800,395350
4/6/09,23,23,21.75,21.75,3,350200,7617100
4/2/09,21,23.5,21,23,39,593600,13606250
3/30/09,21,21,21,21,3,115100,2417100
3/27/09,20.25,21,20.25,21,3,2600,54300
3/26/09,21,21,20,20.5,5,2400,49400
3/23/09,20,20,20,20,2,22500,450000
3/17/09,20,20,20,20,4,2800,56000
3/16/09,19,19,19,19,1,1000,19000
3/13/09,20.25,20.75,19.5,19.5,4,1300,26600
3/12/09,19.25,19.25,19.25,19.25,1,700,13475
3/9/09,19.25,19.25,19.25,19.25,1,400,7700
3/4/09,20,20.25,20,20.25,3,4400,88175
3/3/09,20,20,19,20,7,6600,131900
3/2/09,20,20,20,20,6,17200,344000
2/26/09,20,20,20,20,1,1700,34000
2/25/09,20,20,20,20,1,100,2000
2/24/09,20,20,20,20,1,1000,20000
2/20/09,20,20,20,20,2,3700,74000
2/18/09,20,20,20,20,2,2000,40000
2/12/09,20,20,20,20,1,100,2000
2/11/09,20,20,20,20,1,100,2000
2/6/09,20.25,20.25,20,20,6,76500,1530250
2/3/09,20.25,20.25,20.25,20.25,3,1700,34425
2/2/09,20.5,20.75,20.5,20.75,5,12100,250650
1/29/09,21.75,21.75,21.75,21.75,1,100,2175
1/27/09,21.75,21.75,21.75,21.75,2,30200,656850
1/26/09,21.75,22,21.75,21.75,2,1900,41350
1/23/09,21,22.25,21,22,27,16800,369000
1/21/09,19.5,20.5,19.5,20.5,4,54000,1104500
1/20/09,21.5,21.5,21.25,21.5,5,2700,57950
1/19/09,20.5,21.25,20.5,21,13,5700,118700
1/16/09,20,20,20,20,1,1000,20000
1/15/09,20,20,20,20,1,400,8000
1/13/09,20.75,20.75,20.75,20.75,5,2000,41500
1/12/09,19.5,20,19.5,20,4,504400,9838000
1/9/09,20,20,20,20,1,4000,80000
1/5/09,19.5,20.5,19.5,20,11,33200,661600
12/31/08,19,21,19,19.5,6,5300,103550
12/30/08,19,19,19,19,1,500,9500
12/29/08,19,19,19,19,3,41300,784700
12/24/08,19,19,19,19,1,25000,475000
12/16/08,19,19,19,19,2,11600,220400
12/15/08,12,19,12,19,6,5000,86450
12/11/08,19,19,19,19,3,1200,22800
12/10/08,19,19,19,19,1,500,9500
12/8/08,19,19,19,19,4,10000,190000
12/5/08,18.75,19,18.75,19,5,10000,189875
12/2/08,19,19,19,19,2,10800,205200
11/27/08,19.5,19.5,19.5,19.5,1,500,9750
11/26/08,19,19,19,19,10,23700,450300
11/25/08,19,19,18.75,19,8,15300,290150
11/24/08,19,19,19,19,5,5800,110200
11/21/08,19,19,19,19,1,1400,26600
11/20/08,20,20,20,20,2,10800,216000
11/19/08,20,20,19.25,19.25,5,3600,70800
11/18/08,19.5,19.75,19.5,19.5,7,3900,76625
11/17/08,19,19,19,19,9,41400,786600
11/14/08,19,19.25,18.75,18.75,13,16400,308875
11/13/08,20,20,19,19.25,10,16500,322875
11/11/08,20,20,20,20,2,300,6000
11/10/08,21.5,21.5,21.5,21.5,5,10000,215000
11/7/08,21.75,21.75,21.75,21.75,1,100,2175
11/6/08,20.5,20.5,20,20,4,6400,128350
11/5/08,22,22,21.75,22,7,3300,72475
11/4/08,22,22,22,22,3,2200,48400
11/3/08,20.5,20.75,20.5,20.75,9,1800,37075
10/31/08,20.5,20.5,20.5,20.5,1,100,2050
10/30/08,19,19,19,19,3,1300,24700
10/28/08,19,19,19,19,1,1000,19000
10/24/08,19,20.75,19,20.75,5,700,14025
10/23/08,20,20,18.25,18.5,5,37800,753225
10/22/08,20.25,20.5,20,20.5,18,22000,445925
10/21/08,20.5,20.5,20.25,20.25,13,4100,83950
10/20/08,20.5,20.5,20.5,20.5,1,1000,20500
10/17/08,21,21,21,21,4,1700,35700
10/16/08,21.75,21.75,20.75,21,17,48500,1024075
10/15/08,21,21.75,21,21.75,3,1900,40275
10/13/08,21,22.75,20.25,20.5,9,3200,66250
10/10/08,20.25,20.25,20.25,20.25,2,1100,22275
10/9/08,20.75,20.75,20,20.25,6,1000,20325
10/8/08,23,23,21.75,22,8,26900,616450
10/7/08,23,23,23,23,3,10300,236900
10/6/08,23,23.5,23,23,39,106200,2445900
10/3/08,23,23,23,23,4,3400,78200
9/30/08,20.5,23.25,20.5,23.25,2,2100,43325
9/26/08,23,23,23,23,1,40000,920000
9/25/08,23.75,23.75,23.75,23.75,1,100,2375
9/23/08,22,22,22,22,1,100,2200
9/22/08,22,22,22,22,1,500,11000
9/19/08,22.5,22.5,21.5,21.75,3,1100,24000
9/18/08,22,22,21,21,6,20000,420500
9/17/08,23.25,23.25,22.5,23,3,1600,36800
9/15/08,23.75,23.75,23.75,23.75,1,500,11875
9/10/08,23.75,23.75,23.75,23.75,2,200,4750
9/9/08,24,24,24,24,1,100,2400
9/8/08,24,24,24,24,5,2200,52800
9/4/08,24,24,24,24,3,900,21600
9/3/08,24,24,23.5,23.75,12,8500,203125
9/2/08,23.5,23.5,23.5,23.5,2,1700,39950
8/29/08,23.25,24.75,23.25,23.25,5,7800,181625
8/28/08,24,24.75,24,24.25,4,1800,43500
8/27/08,25,25,25,25,1,1000,25000
8/25/08,24,25,24,25,7,1900,46500
8/22/08,25,25.25,24.25,25,11,3200,78950
8/21/08,25,25,24.25,24.5,7,3900,95075
8/20/08,23.5,25.5,23.5,24.5,245,252100,6288425
8/19/08,23.5,23.5,23.5,23.5,4,5000,117500
8/15/08,23.5,23.5,23.5,23.5,8,10000,235000
8/14/08,23.5,23.5,23.5,23.5,7,7200,169200
8/13/08,23,23,23,23,1,300,6900
8/12/08,23.25,23.5,23,23.5,10,70700,1656500
8/7/08,23,23,23,23,9,5700,131100
8/5/08,23.5,23.5,23.5,23.5,2,1300,30550
8/1/08,23.5,23.75,23.5,23.75,27,68400,1610400
7/31/08,23.25,23.5,23,23.5,46,71400,1677625
7/30/08,23,23,23,23,4,1100,25300
7/29/08,23,23,23,23,4,4600,105800
7/28/08,22.75,24,22.75,23.25,55,50100,1169825
7/25/08,22,22,22,22,1,100,2200
7/24/08,22.5,22.5,22.5,22.5,1,1000,22500
7/23/08,22.75,22.75,22.75,22.75,3,11200,254800
7/22/08,22.75,23,22.75,23,2,4000,91950
7/21/08,22.75,23,22.75,23,12,9500,217350
7/18/08,22.75,23,22.75,23,16,25900,595600
7/16/08,22.75,22.75,22.75,22.75,3,10000,227500
7/15/08,23,23.25,23,23,9,27600,634825
7/14/08,23,23,23,23,3,4100,94300
7/11/08,23,23,23,23,14,195400,4494200
7/10/08,23.25,23.5,22.75,23,11,59800,1376400
7/9/08,23,23,22.5,22.5,5,13900,319650
7/8/08,23.25,23.25,23,23,25,611400,14063525
7/7/08,23.75,23.75,23.25,23.25,32,36700,856175
7/4/08,23.5,23.75,23,23.75,59,813400,18841775
7/3/08,22.5,23.5,22.5,23.25,130,2257000,51963925
7/2/08,22.5,23,22,22.5,7,5500,123900
7/1/08,22.5,22.5,22.5,22.5,1,1500,33750
6/30/08,23,23,22.5,22.5,9,10400,237950
6/27/08,23.25,24,22.5,22.5,12,14200,323950
6/26/08,21,23.25,21,22.75,166,172300,3849900
6/25/08,21,21.5,21,21,25,82400,1731200
6/24/08,21,21,21,21,1,1000,21000
6/23/08,21,21.25,21,21,8,21200,445250
6/20/08,21,21.25,21,21,5,2500,52525
6/19/08,21.25,21.25,20.5,20.5,9,11100,235500
6/17/08,21,21,21,21,4,6700,140700
6/16/08,21,21.25,21,21,5,5500,115625
6/13/08,21,21,21,21,1,100000,2100000
6/11/08,21.25,21.25,21.25,21.25,12,34000,722500
6/10/08,20.5,21.5,20,20.25,25,204600,4168025
6/6/08,21,21,21,21,1,1000,21000
6/5/08,20,21,20,20.25,8,155700,3152800
6/4/08,20.5,20.5,20.5,20.5,3,2000,41000
5/30/08,20,20,20,20,2,3900,78000
5/29/08,20.25,20.25,20,20,7,4900,98100
5/26/08,20.5,20.5,20.5,20.5,2,215000,4407500
5/16/08,20.5,20.5,20,20,5,14700,296050
5/15/08,21,21,20.5,21,4,7900,165850
5/14/08,21,21,21,21,3,600,12600
5/6/08,21,21,21,21,1,500,10500
5/5/08,21.25,21.25,21.25,21.25,1,100,2125
5/2/08,21.25,21.25,21.25,21.25,1,100,2125
4/29/08,21,22,21,22,18,114000,2507450
4/28/08,21,21,21,21,3,900,18900
4/24/08,21.5,21.5,21.5,21.5,1,100,2150
4/23/08,21.5,21.5,21.5,21.5,1,400,8600
4/22/08,21.5,21.5,21.5,21.5,3,1600,34400
4/21/08,21.5,21.5,21.5,21.5,3,1100,23650
4/17/08,21.5,21.5,21.5,21.5,1,100,2150
4/16/08,21.5,21.5,21.5,21.5,2,2700,58050
4/15/08,22,22,21.5,21.5,2,2300,49500
4/8/08,21.5,21.5,21.5,21.5,1,100,2150
4/7/08,21.5,21.5,21.5,21.5,2,700,15050
4/3/08,21.75,22,21.5,21.5,9,6000,129575
4/2/08,21.5,21.5,21.5,21.5,1,400,8600
4/1/08,22.25,22.25,22.25,22.25,1,100,2225
3/31/08,21.5,21.5,21.5,21.5,14,43200,928800
3/28/08,21.25,21.5,21.25,21.5,2,16000,343875
3/27/08,21,21,21,21,3,1700,35700
3/26/08,21,21,21,21,2,300,6300
3/25/08,21.5,21.5,21.5,21.5,1,400,8600
3/24/08,21.25,22,21.25,22,11,6000,131675
3/19/08,21.5,21.5,21.5,21.5,1,300,6450
3/17/08,21.5,21.5,21.5,21.5,3,161100,3463650
3/13/08,22.5,22.5,22,22.5,22,28600,643400
3/12/08,21.25,21.5,21.25,21.5,4,1200,25550
3/11/08,21,21.75,21,21.25,4,700,14800
3/10/08,21.25,21.75,21.25,21.5,2,700,14975
3/7/08,21.25,21.25,21.25,21.25,8,1100,23375
3/5/08,21.5,21.5,21.5,21.5,1,100000,2150000
3/4/08,22.5,22.5,22.5,22.5,2,300,6750
3/3/08,21.75,22.25,21,22,14,4700,103200
2/29/08,21.75,22,21.75,22,9,10300,226475
2/28/08,21,22.25,21,21.75,30,12800,280325
2/25/08,21,21,21,21,3,16000,336000
2/22/08,20.5,20.5,20.5,20.5,1,200,4100
2/21/08,20.5,20.5,20.5,20.5,1,100,2050
2/19/08,20.5,20.5,20,20,2,4800,98000
2/18/08,20,20.5,20,20,5,2400,48100
2/15/08,20,20,20,20,1,300,6000
2/12/08,20,20,20,20,2,600,12000
2/11/08,20,20,20,20,2,200,4000
2/6/08,20,20,20,20,1,100,2000
2/1/08,20,20,20,20,5,5800,116000
1/31/08,20,20,20,20,2,500,10000
1/30/08,20,20,20,20,2,200,4000
1/29/08,20,20,20,20,1,100,2000
1/28/08,19.25,20,19.25,20,5,8200,163700
1/25/08,20,20,20,20,2,500,10000
1/24/08,19.75,19.75,19.75,19.75,1,100,1975
1/23/08,20,20.5,20,20.5,2,200,4050
1/21/08,20.5,20.5,20.5,20.5,1,4000,82000
1/18/08,20,20.25,20,20.25,5,551000,11020125
1/17/08,20,20,20,20,1,300,6000
1/16/08,20,20,20,20,4,2000,40000
1/11/08,20,20,20,20,3,900,18000
1/9/08,18.5,18.5,18.5,18.5,1,500,9250
1/8/08,19.5,19.5,19.5,19.5,3,300,5850
1/7/08,20,20,20,20,1,100,2000
1/3/08,20,20,20,20,1,100,2000
12/28/07,20,20,20,20,3,1000,20000
12/27/07,20,20,20,20,2,300,6000
12/26/07,20,20.5,20,20.25,2,300,6100
12/24/07,20,20,20,20,1,100,2000
12/20/07,20,20,20,20,1,500,10000
12/19/07,20.25,20.75,20.25,20.5,4,400,8200
12/18/07,20.25,20.25,20.25,20.25,1,100,2025
12/17/07,20.25,20.25,20.25,20.25,1,100,2025
12/12/07,20.5,21,20.5,20.5,9,15500,318000
12/11/07,20.75,21,20.75,21,2,10200,214150
12/6/07,20.75,20.75,20.5,20.5,3,3000,61575
12/5/07,21.25,21.25,21.25,21.25,3,400,8500
12/4/07,21.5,22.5,21,21,14,983300,20651100
12/3/07,22.5,22.75,21.5,22,4,1300,28675
11/30/07,21,25,21,22.75,66,1222200,28121750
11/29/07,21.5,21.5,21,21,8,30600,642650
11/28/07,21.25,21.25,21.25,21.25,3,1000,21250
11/27/07,21,22,21,21,6,32300,678400
11/22/07,21,21,21,21,1,1100,23100
11/21/07,22,22,22,22,1,100,2200
11/20/07,22,22,22,22,1,100,2200
11/19/07,22.5,23.75,22.5,23.75,5,8200,194125
11/16/07,21.5,22,21.5,22,7,8300,178750
11/15/07,21.5,24,21.5,22.5,45,39800,878125
11/14/07,20.25,20.25,20.25,20.25,1,2000,40500
11/13/07,20,20.25,20,20,6,9600,192050
11/9/07,20,20,20,20,1,100,2000
11/7/07,20,20,20,20,2,500,10000
11/6/07,20,20,20,20,4,5100,102000
11/5/07,20,20,20,20,6,8000,160000
11/2/07,20,20,20,20,1,500,10000
11/1/07,22,22,22,22,1,500,11000
10/31/07,21.5,21.5,19.75,19.75,7,48700,1021325
10/30/07,22,22,21,21,9,11700,246375
10/29/07,21,21,21,21,6,12200,256200
10/26/07,21,21,21,21,6,26000,546000
10/24/07,21,21.25,21,21,5,2600,54650
10/23/07,21,21,20.5,21,2,5500,115250
10/22/07,20.25,21,20,21,3,1300,26250
10/19/07,20.5,20.5,20.5,20.5,2,900,18450
10/18/07,21.75,22,20.5,20.5,4,2600,56200
10/16/07,23,23,21,21.25,6,2500,53750
10/15/07,21.25,22,21.25,22,34,74300,1627850
10/12/07,21,21.25,21,21.25,2,2600,54625
10/11/07,21,21.25,21,21,11,16400,344750
10/10/07,21,21,21,21,5,9100,191100
10/9/07,21.25,21.25,21.25,21.25,14,7300,155125
10/8/07,21,21.25,21,21,11,18000,378275
10/5/07,21,21,21,21,1,1300,27300
10/4/07,21.25,21.25,21,21,3,800,16875
10/3/07,21,21.25,21,21.25,18,31900,672875
10/2/07,20.5,21,20.5,21,13,10900,228175
10/1/07,20.25,21,20,21,17,31500,653375
9/28/07,20,20.25,20,20.25,3,3100,62275
9/27/07,19.75,19.75,19.75,19.75,1,100,1975
9/25/07,21.25,21.25,20.25,20.75,46,104900,2199025
9/24/07,19.5,21.25,19.5,21,42,53800,1129600
9/21/07,19.5,21.25,19.5,20.25,96,190100,3817225
9/20/07,18.5,19.25,18.5,19.25,2,1500,28500
9/19/07,18,18,18,18,8,95400,1717200
9/18/07,18.25,18.25,18,18,4,2200,39625
9/17/07,18,18,18,18,1,5000,90000
9/14/07,18,18.25,18,18.25,8,13500,243075
9/13/07,18,18,18,18,5,5200,93600
9/12/07,17.75,18,17.75,18,4,3300,59325
9/11/07,17.5,17.5,17.5,17.5,2,300,5250
9/6/07,17.25,17.25,17.25,17.25,7,7700,132825
9/4/07,17.5,17.5,17.5,17.5,1,2500,43750
9/3/07,17.5,17.75,17.5,17.75,2,1700,29800
8/31/07,17.5,17.5,17.5,17.5,1,100,1750
8/30/07,18,18,17,17,15,18600,319000
8/29/07,18.5,20,18.5,19,25,10500,202125
8/27/07,17.75,19,17.75,18,18,9800,179000
8/24/07,17.5,17.75,17.5,17.75,4,54000,953500
8/21/07,17.5,18,17.5,17.5,4,800,14150
8/20/07,17.25,17.25,17.25,17.25,2,500,8625
8/14/07,17.25,17.25,17.25,17.25,1,400,6900
8/9/07,17.75,17.75,17.75,17.75,1,200,3550
8/8/07,17.5,17.5,17.5,17.5,1,1000,17500
8/2/07,17.75,17.75,17.75,17.75,1,100,1775
7/30/07,17.75,17.75,17.75,17.75,2,200,3550
7/24/07,18,18,18,18,3,2300,41400
7/20/07,16,16,16,16,1,200,3200
7/19/07,16,16,16,16,1,200,3200
7/17/07,16,17,15.5,16,8,10200,162400
7/13/07,16.5,16.5,16.5,16.5,7,16100,265650
7/12/07,16.75,16.75,16.5,16.75,3,2000,33275
7/11/07,16.75,16.75,16.75,16.75,2,1000,16750
7/10/07,17,17,17,17,5,7600,129200
7/9/07,17.75,17.75,17,17,8,2400,41750
7/5/07,18,18,18,18,1,100,1800
7/4/07,18.25,18.25,18.25,18.25,1,100,1825
7/3/07,18,18,17.75,17.75,2,2000,35625
7/2/07,18.5,18.5,18.5,18.5,5,1300,24050
6/29/07,18.5,18.5,18.5,18.5,1,200,3700
6/27/07,18,18.5,18,18,2,1300,23500
6/26/07,19,19,19,19,1,800,15200
6/21/07,18.5,18.5,18.5,18.5,2,1000,18500
6/20/07,18.5,18.5,18.5,18.5,1,100,1850
6/19/07,18,18,18,18,1,1000,18000
6/15/07,18.25,18.25,18,18,4,800,14450
6/14/07,18.5,18.5,18.5,18.5,1,100,1850
6/13/07,19,19,18.5,18.5,5,12500,232750
6/12/07,18,18.25,18,18.25,2,200,3625
6/11/07,18,18,18,18,1,1000,18000
6/8/07,19,19,19,19,1,100,1900
6/7/07,18.25,18.25,18,18.25,13,55500,1012750
6/6/07,18.25,20,18,18.25,19,44600,830725
5/30/07,18.25,18.25,18.25,18.25,1,5000,91250
5/29/07,18.25,18.25,18.25,18.25,1,300,5475
5/25/07,19,19,19,19,2,300,5700
5/21/07,19.25,19.25,19.25,19.25,1,1000,19250
5/18/07,19,19,19,19,2,1000,19000
5/17/07,19,19,18.25,19,8,39000,725500
5/16/07,19,19,19,19,1,5000,95000
5/15/07,19.75,19.75,19,19,8,11300,220700
5/8/07,20.25,20.25,20,20,10,17800,356250
5/7/07,21,21,20.75,20.75,3,15000,311275
5/3/07,21,21,21,21,1,1000,21000
4/27/07,21,21,21,21,1,2000,42000
4/25/07,21,21,21,21,7,9800,205800
4/23/07,21.25,22.5,21.25,21.25,5,5100,108500
4/20/07,21.25,21.25,21.25,21.25,1,2000,42500
4/19/07,22,22,22,22,2,2000,44000
4/17/07,22.25,22.25,22,22,16,46000,1020250
4/16/07,22.75,22.75,22,22,4,1400,30875
4/11/07,21.5,23,21.5,22.5,7,4800,107125
4/10/07,21,21.25,21,21.25,2,800,16875
4/9/07,21.25,21.5,21.25,21.25,3,25900,550425
4/5/07,21.5,21.5,21,21.25,10,133200,2856825
3/30/07,21,24,20.5,21.25,17,18600,394300
3/29/07,20,20,20,20,1,100,2000
3/28/07,19.75,19.75,19.5,19.5,13,12600,248700
3/27/07,20,20,19.75,19.75,4,1800,35575
3/26/07,19.75,19.75,19.75,19.75,2,3200,63200
3/23/07,20,20,20,20,2,2000,40000
3/22/07,19.75,19.75,19.75,19.75,4,2000,39500
3/21/07,20,20,20,20,2,6400,128000
3/20/07,20,20,19.75,19.75,3,1200,23950
3/19/07,20,20,20,20,1,200,4000
3/16/07,19.5,19.5,19.5,19.5,2,200,3900
3/15/07,19.5,19.5,18.75,19.5,5,3200,62075
3/14/07,19.5,19.5,19.25,19.25,7,1500,29000
3/13/07,19.75,19.75,19.75,19.75,1,100,1975
3/12/07,20,20,20,20,3,3100,62000
3/9/07,20,20,20,20,5,21700,434000
3/8/07,20,20,20,20,6,9300,186000
3/6/07,20,20,19.75,19.75,9,10200,203250
3/5/07,20.75,20.75,20,20,7,6700,136500
3/2/07,21,21,21,21,1,100,2100
2/28/07,21.75,21.75,21.5,21.5,2,400,8650
2/26/07,21.75,21.75,21.75,21.75,1,5000,108750
2/23/07,22,22,22,22,7,12200,268400
2/22/07,21.75,22,21.75,22,2,3500,76750
2/21/07,22.25,22.25,22,22,4,10500,231500
2/20/07,22.25,22.25,22,22,5,17500,385125
2/19/07,23,23,22.5,22.75,6,2400,54650
2/15/07,23,24.5,22,23,44,180300,4077400
2/14/07,21,22.75,21,22.5,38,211400,4577800
2/13/07,21,21.75,20.75,21,21,37600,801900
2/12/07,20.25,20.25,20,20,2,1200,24050
2/9/07,20,20.5,20,20.5,5,5000,100500
2/8/07,20.75,20.75,20.75,20.75,1,100,2075
2/7/07,20.75,20.75,20.75,20.75,1,200,4150
2/6/07,21,21,20.75,20.75,10,10400,217350
2/2/07,21,21,21,21,1,800,16800
1/30/07,21,21,21,21,3,1800,37800
1/29/07,20.5,20.5,20.5,20.5,1,500,10250
