Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/24/11,4,4,3.9,3.9,75,455000,1774910
11/23/11,4,4.1,4,4,56,281100,1124430
11/22/11,4.2,4.2,4,4,37,339800,1371940
11/21/11,4.2,4.2,4,4,40,149400,606460
11/18/11,4.1,4.3,4,4.2,123,1339500,5589940
11/17/11,4,4.1,3.9,4,57,266900,1069750
11/16/11,4,4.1,3.9,3.9,51,517100,2061900
11/15/11,4.2,4.2,4,4,97,833600,3368000
11/14/11,4.1,4.2,4.1,4.1,23,83000,340330
11/11/11,4.2,4.3,4.1,4.2,28,145700,609090
11/9/11,4.1,4.2,4.1,4.2,23,130300,544930
11/8/11,4.2,4.3,4,4.1,87,408000,1682310
11/4/11,4.3,4.4,4.3,4.3,25,45900,197420
11/3/11,4.4,4.4,4.3,4.3,37,146500,643950
11/2/11,4.2,4.4,4.1,4.4,67,226900,979530
11/1/11,4.2,4.4,4.1,4.2,69,163900,679030
10/31/11,4.4,4.4,4.1,4.1,52,174500,727630
10/28/11,4.4,4.4,4.2,4.2,54,85600,364950
10/27/11,4.3,4.4,4.3,4.3,15,36900,158780
10/25/11,4.5,4.5,4.3,4.4,39,191000,839720
10/24/11,4.6,4.6,4.4,4.4,104,219500,979850
10/21/11,4.1,4.6,4.1,4.4,199,826900,3580700
10/20/11,4.3,4.3,4.1,4.1,97,288900,1193170
10/19/11,4.3,4.4,4.2,4.3,91,190300,809200
10/18/11,4.4,4.4,4.2,4.3,81,267100,1151020
10/17/11,4.5,4.6,4.4,4.5,68,244500,1087240
10/14/11,4.5,4.6,4.5,4.5,52,228000,1027910
10/13/11,4.7,4.7,4.5,4.5,67,266100,1198920
10/12/11,4.6,4.7,4.5,4.6,38,169900,779570
10/10/11,4.7,4.7,4.6,4.6,49,248500,1144170
10/7/11,4.6,4.7,4.6,4.6,43,159600,744910
10/6/11,4.7,4.7,4.6,4.6,31,86500,399670
10/5/11,4.7,4.7,4.6,4.6,25,129900,599140
10/4/11,4.8,4.8,4.6,4.6,27,43600,201700
9/30/11,4.7,4.7,4.6,4.7,91,353300,1686730
9/29/11,4.7,4.8,4.6,4.6,51,146300,675260
9/28/11,4.6,4.7,4.5,4.6,60,234300,1070070
9/27/11,4.7,4.7,4.6,4.6,76,225800,1041450
9/26/11,4.7,4.7,4.5,4.6,72,545000,2501680
9/23/11,4.7,4.8,4.6,4.7,90,292800,1358130
9/22/11,4.7,4.8,4.7,4.7,58,489600,2306820
9/21/11,4.8,4.8,4.6,4.7,87,522800,2428310
9/20/11,4.9,4.9,4.6,4.7,92,590100,2779340
9/16/11,4.8,4.9,4.7,4.8,86,280700,1346530
9/15/11,5,5,4.8,4.9,84,261000,1280380
9/14/11,5.1,5.1,4.8,4.9,192,1240700,6114850
9/13/11,5,5.3,4.9,5,362,3006400,15377370
9/12/11,5,5.1,4.8,4.9,174,904300,4442410
9/9/11,5,5.4,4.9,5,647,4930200,25554050
9/8/11,4.9,5,4.8,4.8,78,183800,892100
9/7/11,4.9,4.9,4.7,4.8,72,407000,1962110
9/6/11,5,5.1,4.8,4.9,121,488100,2414400
9/5/11,4.8,5.2,4.7,5,496,5722700,28876110
9/2/11,4.6,5,4.6,4.8,384,3050500,14776360
9/1/11,4.4,4.6,4.3,4.5,73,247700,1100050
8/30/11,4.4,4.5,4.3,4.4,65,128100,559890
8/29/11,4.5,4.5,4.3,4.3,70,176400,771310
8/26/11,4.4,4.6,4.3,4.5,93,387900,1721440
8/25/11,4.5,4.6,4.3,4.4,67,443100,1983510
8/24/11,4.4,4.5,4.4,4.4,81,199500,881940
8/23/11,4.6,4.6,4.3,4.4,115,338600,1503310
8/22/11,4.7,4.7,4.4,4.5,57,272600,1235270
8/19/11,4.7,4.8,4.6,4.6,53,403300,1887780
8/18/11,4.8,4.8,4.5,4.7,139,886000,4097720
8/17/11,4.9,5.2,4.6,4.7,302,2235000,10879330
8/16/11,4.4,4.8,4.4,4.7,284,1888700,8646970
8/15/11,4.4,4.4,4.3,4.4,53,157100,683920
8/12/11,4.3,4.4,4.3,4.4,46,88500,386100
8/11/11,4.5,4.5,4.3,4.4,52,160600,704850
8/10/11,4.4,4.5,4.2,4.4,120,455000,1977050
8/9/11,4.4,4.4,4.2,4.3,56,197400,845060
8/8/11,4.2,4.5,4.1,4.4,90,497900,2142470
8/5/11,4.3,4.4,4.1,4.2,109,421300,1776320
8/4/11,4.3,4.4,4.2,4.3,63,132800,571970
8/3/11,4.3,4.4,4.3,4.3,37,76100,328300
8/2/11,4.5,4.5,4.3,4.3,82,254100,1114450
8/1/11,4.6,4.8,4.3,4.5,205,1042400,4773170
7/29/11,4.3,4.6,4.2,4.5,187,1079000,4774820
7/28/11,4.2,4.3,4.1,4.2,81,292900,1232340
7/27/11,4.1,4.1,4,4.1,141,722100,2909100
7/26/11,4,4.2,4,4,115,600200,2424630
7/25/11,4.1,4.1,4,4,57,328900,1316790
7/22/11,4.1,4.2,4,4.2,94,539300,2172540
7/21/11,4.2,4.3,4,4.1,103,396900,1625460
7/20/11,4.2,4.3,4.2,4.2,45,101900,429310
7/19/11,4.3,4.3,4.2,4.2,80,192100,813720
7/18/11,4.5,4.5,4.3,4.3,89,404600,1749600
7/15/11,4.3,4.5,4.2,4.4,125,474900,2083920
7/13/11,4.1,4.3,4,4.2,89,335200,1395950
7/12/11,4.3,4.3,3.9,4,148,1228700,4976370
7/11/11,4.5,4.5,4.3,4.3,83,314300,1357540
7/8/11,4.6,4.7,4.4,4.4,159,752400,3390780
7/7/11,4.7,4.7,4.6,4.6,64,162700,752240
7/6/11,4.8,4.8,4.6,4.6,104,403800,1885420
7/5/11,4.8,4.8,4.6,4.7,126,741500,3485590
7/4/11,4.8,4.9,4.7,4.8,55,92300,441520
7/1/11,4.9,4.9,4.7,4.7,67,324100,1537100
6/30/11,4.8,4.9,4.7,4.8,104,440500,2106560
6/29/11,4.8,5,4.8,4.8,93,436700,2128840
6/28/11,4.8,5,4.8,4.8,80,305400,1475620
6/27/11,4.9,5,4.7,4.7,127,433600,2075310
6/24/11,4.8,4.9,4.8,4.8,106,582900,2831240
6/23/11,4.9,5,4.8,4.8,125,542400,2652010
6/22/11,5,5,4.8,4.8,178,1049500,5119040
6/21/11,5,5,4.9,5,90,332900,1659510
6/20/11,5,5.1,5,5,81,196500,990870
6/17/11,5,5.1,5,5,124,1196200,6039380
6/16/11,5.1,5.1,5,5,128,834500,4182720
6/14/11,5.2,5.2,5,5,171,1233800,6283600
6/13/11,5.4,5.4,5.1,5.1,257,1616300,8371030
6/10/11,5.4,5.5,5.3,5.3,165,1231700,6596390
6/9/11,5.3,5.5,5.2,5.3,211,2149000,11528630
6/8/11,5.4,5.4,5.2,5.2,87,459000,2431890
6/7/11,5.4,5.4,5.3,5.3,118,892400,4761070
6/6/11,5.2,5.6,5.2,5.3,299,2411500,13013560
6/3/11,5.1,5.2,5.1,5.1,109,1161400,6012660
6/2/11,5.2,5.3,5.1,5.2,72,364000,1875340
6/1/11,5.3,5.3,5.2,5.2,73,381200,1993800
5/31/11,5.2,5.3,5.2,5.2,150,1402600,7310610
5/30/11,5.3,5.4,5.2,5.2,110,808700,4281440
5/27/11,5.3,5.4,5.2,5.2,135,1236600,6476910
5/26/11,5.3,5.3,5.2,5.2,85,358500,1889210
5/25/11,5.3,5.4,5.2,5.3,112,722300,3823040
5/24/11,5.3,5.3,5.2,5.3,61,386300,2034890
5/23/11,5.3,5.4,5.2,5.3,46,284600,1511500
5/20/11,5.5,5.5,5.3,5.3,121,1403300,7509940
5/19/11,5.1,5.6,5.1,5.4,270,1642100,8901420
5/16/11,5.2,5.2,5.1,5.1,42,91200,471250
5/13/11,5.2,5.3,5.1,5.2,67,417900,2172720
5/12/11,5.1,5.3,5.1,5.3,119,1182700,6192770
5/11/11,5.2,5.3,5.1,5.2,88,388300,2012420
5/10/11,5.2,5.2,5.1,5.1,62,285900,1460620
5/9/11,5.2,5.2,5.1,5.2,68,226100,1166880
5/6/11,5.2,5.2,5.1,5.1,112,626000,3214930
5/5/11,5.2,5.3,5.2,5.2,79,404200,2106320
5/4/11,5.2,5.3,5.1,5.2,146,1328100,6875010
5/3/11,5.3,5.3,5.2,5.2,116,483500,2528110
4/29/11,5.2,5.4,5.2,5.4,204,1448300,7713170
4/28/11,5.3,5.3,5.2,5.2,72,393800,2048340
4/27/11,5.2,5.5,5.2,5.2,242,1547400,8127780
4/26/11,5.4,5.4,5.1,5.2,172,1149700,6019200
4/25/11,5.6,5.6,5.3,5.4,113,325600,1759440
4/21/11,6.1,6.1,5.4,5.5,100,260200,1430940
4/20/11,5.5,5.6,5.4,5.4,97,302300,1650870
4/19/11,5.6,5.6,5.4,5.5,139,1399000,7700660
4/18/11,5.7,5.7,5.5,5.6,79,326900,1826220
4/12/11,5.6,5.7,5.5,5.6,119,553000,3118920
4/11/11,5.5,5.8,5.4,5.5,167,852800,4741640
4/8/11,5.5,5.6,5.4,5.5,132,431000,2370010
4/7/11,5.5,5.6,5.4,5.5,100,276800,1518770
4/6/11,5.6,5.7,5.4,5.5,191,982900,5407930
4/5/11,5.7,5.9,5.6,5.6,226,1293100,7386310
4/4/11,5.8,6,5.6,5.6,570,5101300,29859570
4/1/11,5.4,5.9,5.3,5.7,401,1833500,10440940
3/31/11,5.4,5.5,5.3,5.4,209,1169200,6313130
3/30/11,5.3,5.7,5.2,5.5,344,1786900,9735570
3/29/11,5.7,5.7,5.2,5.3,235,829500,4425500
3/28/11,6.3,6.4,5.4,5.5,1156,9275700,54782120
3/25/11,4.7,6.2,4.6,5.9,1756,36652200,214010270
3/24/11,4.8,4.9,4.6,4.7,77,394100,1874990
3/23/11,4.7,4.8,4.6,4.8,129,472700,2231600
3/22/11,4.5,4.7,4.5,4.6,63,380200,1740570
3/21/11,4.6,4.7,4.5,4.5,67,563900,2592010
3/18/11,4.8,4.8,4.6,4.6,106,263100,1224760
3/17/11,4.7,4.8,4.6,4.7,154,1102500,5205230
3/16/11,4.3,4.7,4.3,4.6,134,615300,2825440
3/15/11,4.6,4.7,4.3,4.3,171,825400,3667610
3/14/11,4.8,4.9,3,4.6,210,2025400,8885350
3/11/11,4.9,4.9,4.8,4.8,159,1464700,7046130
3/10/11,4.9,5,4.8,4.9,84,489600,2394900
3/9/11,4.9,5,4.7,4.8,167,1163700,5638050
3/8/11,5.1,5.1,4.9,4.9,113,606500,2996240
3/7/11,5,5.2,4.9,5,169,1613800,8164880
3/4/11,4.9,5,4.8,4.9,73,193200,948750
3/3/11,5.1,5.1,4.8,4.9,154,929900,4564220
3/1/11,5.1,5.2,5,5.1,94,649400,3304120
2/28/11,5.1,5.3,5.1,5.1,150,1370300,7080190
2/25/11,5,5.1,5,5.1,176,935900,4729110
2/24/11,5,5.1,4.9,5,119,591500,2955470
2/23/11,5.1,5.1,5,5,166,812000,4082210
2/22/11,5.1,5.1,5,5.1,135,1834500,9288770
2/21/11,5.2,5.2,5.1,5.1,141,716400,3654500
2/18/11,5.1,5.2,5,5.1,134,389600,1982110
2/15/11,5.2,5.3,5.1,5.1,167,1512300,7803610
2/14/11,5.1,5.2,5.1,5.1,133,663000,3383280
2/11/11,5.2,5.3,5.1,5.1,205,1041200,5380640
2/10/11,5.3,5.4,5.2,5.2,129,685500,3587130
2/9/11,5.3,5.5,5.2,5.3,261,2939200,15652180
2/8/11,5.4,5.5,5.2,5.2,233,1377900,7250330
2/7/11,5.2,5.4,5.1,5.3,274,1662900,8747080
2/3/11,5.1,5.2,5,5.1,187,1285200,6549620
2/2/11,5.2,5.2,5.1,5.1,217,1602800,8192910
2/1/11,5.2,5.3,5.1,5.2,225,1894300,9773450
1/31/11,5.4,5.5,5.1,5.1,363,2799200,14672130
1/28/11,5.2,5.5,5.2,5.3,249,2115600,11295770
1/27/11,5.4,5.5,5.1,5.2,314,2303500,12106510
1/26/11,5.7,5.7,5.2,5.3,331,2397500,12967240
1/25/11,5.7,5.7,5.3,5.5,540,3625800,19944540
1/21/11,6.1,6.1,5.6,5.6,710,4876400,28033910
1/20/11,5.7,6.2,5.6,5.9,1703,24333000,145026230
1/18/11,5.3,5.9,5.3,5.6,2209,35663700,200249130
1/17/11,4.8,5.3,4.8,5.1,1176,14854700,75660970
1/14/11,4.7,4.8,4.6,4.7,111,698700,3264770
1/13/11,4.8,4.8,4.6,4.7,144,1645600,7735550
1/12/11,4.7,4.9,4.7,4.7,210,1178200,5620410
1/11/11,4.7,4.8,4.6,4.8,156,1577400,7409270
1/10/11,4.9,4.9,4.7,4.7,174,1229400,5827400
1/7/11,5,5,4.7,4.8,245,1256600,6084420
1/6/11,4.9,5.1,4.8,4.9,581,5367100,26497790
1/5/11,4.4,4.9,4.4,4.8,831,9424200,44345510
1/4/11,4.3,4.4,4.2,4.3,111,429100,1860330
12/31/10,4.4,4.4,4.2,4.3,125,955600,4096130
12/30/10,4.3,4.4,4.1,4.3,211,1785100,7640370
12/29/10,4.4,4.4,4.3,4.4,117,1141000,4998790
12/28/10,4.2,4.5,4.2,4.4,432,4360700,19118330
12/27/10,4.2,4.3,4.1,4.2,82,430500,1806860
12/24/10,4.2,4.3,4.1,4.2,101,807400,3389820
12/23/10,4.1,4.2,4,4.2,103,683300,2808930
12/22/10,4,4.2,4,4.1,73,645100,2644370
12/21/10,4.1,4.2,4,4.1,79,557800,2261550
12/17/10,4.1,4.1,4,4.1,58,1136200,4650030
12/16/10,4.1,4.2,4,4.1,53,968600,3971390
12/15/10,4,4.1,4,4.1,63,1224200,5018080
12/14/10,4.1,4.1,4,4,123,1220900,4903510
12/13/10,4.1,4.2,4,4.1,74,446600,1830800
12/10/10,4.2,4.2,4,4.1,150,1337400,5435980
12/9/10,4.2,4.2,4.1,4.2,53,410100,1721300
12/8/10,4.2,4.3,4.1,4.2,86,440200,1848960
12/7/10,4.3,4.3,4.2,4.2,41,229300,966640
12/6/10,4.2,4.3,4.1,4.2,118,887600,3706530
12/3/10,4.3,4.4,4.2,4.2,106,508900,2146480
12/2/10,4.4,4.4,4.2,4.3,164,805900,3464960
12/1/10,4.3,4.4,4.2,4.4,177,1607000,6895370
11/30/10,4.1,4.4,4.1,4.2,225,1945400,8187690
11/29/10,4.2,4.2,3.9,4,167,1414500,5680430
11/26/10,4.2,4.2,4.1,4.2,131,987700,4084110
11/25/10,4.3,4.3,4.1,4.2,75,305000,1281180
11/24/10,4.2,4.4,4.2,4.3,65,239400,1018690
11/23/10,4.3,4.3,4.1,4.2,83,517800,2197060
11/22/10,4.5,4.5,4.3,4.4,70,501100,2206640
11/18/10,4.3,4.5,4.2,4.4,79,467300,2044330
11/16/10,4.3,4.5,4.2,4.3,80,515500,2244660
11/15/10,4.4,4.4,4.3,4.3,85,446100,1920710
11/12/10,4.4,4.4,4.3,4.3,59,238500,1040260
11/11/10,4.4,4.5,4.3,4.4,57,459100,2019410
11/10/10,4.4,4.5,4.3,4.4,48,335600,1474670
11/9/10,4.5,4.5,4.4,4.4,53,211000,936640
11/8/10,4.5,4.6,4.4,4.5,137,1496900,6749170
11/4/10,4.5,4.5,4.3,4.4,123,584800,2585700
11/3/10,4.6,4.7,4.5,4.5,120,634100,2882710
11/2/10,4.6,4.7,4.5,4.6,97,838300,3848010
11/1/10,4.7,4.7,4.6,4.6,122,863900,4033240
10/29/10,4.5,4.7,4.5,4.6,357,3378100,15474250
10/28/10,4.4,4.6,4.3,4.4,436,3574300,15979620
10/27/10,4.2,4.3,4.1,4.2,98,673000,2817670
10/26/10,4.3,4.3,4.2,4.2,94,474900,2008250
10/25/10,4.2,4.4,4.2,4.3,127,1243900,5354330
10/21/10,4.4,4.4,4.2,4.3,127,1243900,5354330
10/20/10,4.4,4.4,4.3,4.3,73,310600,1341460
10/19/10,4.2,4.5,4.2,4.4,187,1840500,8076860
10/18/10,4.5,4.5,4.2,4.2,83,330800,1401140
10/15/10,4.3,4.4,4.2,4.3,117,722700,3096750
10/14/10,4.6,4.7,4.1,4.2,227,1706000,7274360
10/13/10,4.4,4.6,4,4.3,401,5283200,22603210
10/12/10,4.7,4.7,4.3,4.4,301,3898200,17506830
10/11/10,4.9,5,4.8,4.8,250,2082300,10132270
10/8/10,4.7,4.9,4.5,4.7,227,2146400,10065400
10/7/10,4.7,4.9,4.4,4.7,263,4294800,19732680
10/6/10,4.9,4.9,4.6,4.7,253,3578400,17100060
10/5/10,5,5,4.7,4.8,282,3443700,16684670
10/4/10,5,5.1,4.9,5,226,3490300,17441280
10/1/10,4.9,5.1,4.8,5,364,9321200,46491130
9/30/10,5.1,5.2,4.8,4.9,553,8185100,40640790
9/29/10,4.9,5.3,4.8,5.1,1144,14499600,73909210
9/28/10,4.2,4.8,4.1,4.7,944,19000100,85724500
9/27/10,4.1,4.3,4.1,4.2,492,8141600,34041960
9/24/10,4,4.2,4,4,255,5076000,20739390
9/23/10,4,4.2,4,4,492,9509800,38768270
9/21/10,3.7,4.1,3.7,4,562,13277400,52636410
9/20/10,3.9,3.9,3.7,3.7,104,1122500,4178950
9/17/10,3.9,3.9,3.7,3.8,188,1599200,6170370
9/16/10,3.9,4,3.8,3.8,302,4278300,16608560
9/15/10,4,4.1,3.7,3.8,638,8687100,34056370
9/14/10,3.6,3.9,3.5,3.8,582,14317300,54419760
9/13/10,3.6,3.7,3.5,3.6,272,3251700,11715620
9/9/10,3.5,3.6,3.4,3.5,235,3431900,12013110
9/8/10,3.4,3.5,3.4,3.4,64,257100,875500
9/7/10,3.4,3.5,3.4,3.5,90,286900,985940
9/6/10,3.5,3.6,3.4,3.5,124,1197500,4130160
9/3/10,3.5,3.6,3.4,3.4,126,1034000,3589430
9/2/10,3.7,3.7,3.4,3.5,177,1191100,4191320
9/1/10,3.4,3.7,3.4,3.6,267,4511400,15936700
8/31/10,3.4,3.5,3.4,3.4,122,1137000,3913030
8/30/10,3.4,3.4,3.3,3.4,49,526100,1785530
8/27/10,3.4,3.5,3.3,3.4,64,675600,2296350
8/26/10,3.4,3.4,3.3,3.4,60,217600,739200
8/25/10,3.4,3.5,3.4,3.4,70,556700,1893150
8/23/10,3.4,3.5,3.4,3.4,66,270500,924320
8/20/10,3.5,3.5,3.3,3.4,113,1380200,4708520
8/19/10,3.4,3.6,3.4,3.5,206,1270700,4441600
8/18/10,3.4,3.5,3.4,3.4,56,221400,768970
8/17/10,3.5,3.5,3.4,3.4,87,791300,2705410
8/16/10,3.6,3.6,3.4,3.5,84,423900,1485610
8/13/10,3.5,3.6,3.4,3.5,92,1105700,3838420
8/12/10,3.4,3.5,3.3,3.4,113,497400,1656570
8/11/10,3.6,3.7,3.3,3.4,181,1238100,4293980
8/10/10,2.9,3.5,2.9,3.5,330,5954100,20315430
8/9/10,3.6,3.6,3.2,3.2,193,1294200,4148970
8/6/10,3.6,3.8,3.3,3.5,172,1427800,4972840
8/5/10,3.7,3.7,3.5,3.6,301,3205300,11403140
8/4/10,3.7,3.8,3.7,3.8,143,1087600,4092760
8/3/10,3.9,3.9,3.7,3.7,111,1132100,4274890
8/2/10,3.8,3.9,3.7,3.8,169,855800,3248910
7/30/10,3.7,3.8,3.7,3.7,165,1702100,6307520
7/29/10,3.8,3.9,3.7,3.8,78,451000,1712030
7/28/10,3.8,3.8,3.7,3.8,109,818000,3098290
7/27/10,3.8,3.8,3.7,3.7,70,260500,986260
7/26/10,4,4,3.7,3.8,122,1092800,4253810
7/23/10,3.7,3.8,3.6,3.7,145,2187300,7972700
7/22/10,3.8,3.8,3.7,3.7,73,1139000,4253140
7/21/10,3.8,3.9,3.7,3.8,214,3020200,11506850
7/20/10,3.6,3.9,3.6,3.7,141,1952200,7280460
7/19/10,3.6,3.7,3.6,3.6,215,1253000,4516590
7/16/10,3.7,3.8,3.6,3.7,118,907700,3353130
7/15/10,3.8,3.8,3.6,3.7,214,1533500,5672430
7/14/10,3.8,3.8,3.7,3.8,181,1505700,5708820
7/13/10,3.6,3.8,3.6,3.7,202,1710000,6320830
7/12/10,3.7,3.8,3.6,3.6,130,691800,2511150
7/9/10,3.7,3.8,3.6,3.6,98,726200,2675600
7/8/10,3.8,3.8,3.6,3.7,218,1523200,5636820
7/7/10,3.9,3.9,3.5,3.7,478,7930500,28823280
7/6/10,4,4,3.7,3.8,783,10085500,38976600
7/5/10,3.8,4.2,3.8,3.9,1545,32747900,131452170
7/2/10,3.3,3.9,3.2,3.6,1667,38726800,140550140
7/1/10,3.3,3.4,3.2,3.2,512,9829900,32123980
6/30/10,2.8,3.4,2.8,3.2,1299,38509000,121336470
6/29/10,2.8,2.9,2.8,2.8,114,1448200,4057710
6/28/10,2.8,2.9,2.7,2.8,85,837200,2344570
6/24/10,2.8,2.9,2.7,2.8,134,2888800,8086560
6/23/10,2.7,2.9,2.7,2.8,421,14258800,39392010
6/22/10,2.6,2.7,2.6,2.6,59,1450500,3776620
6/21/10,2.6,2.6,2.5,2.6,77,1375600,3570140
6/17/10,2.5,2.6,2.5,2.6,49,474800,1233950
6/16/10,2.6,2.6,2.5,2.6,70,701500,1822990
6/15/10,2.6,2.7,2.5,2.6,106,862300,2241260
6/14/10,2.6,2.7,2.5,2.6,94,1611700,4185640
6/11/10,2.6,2.6,2.5,2.6,70,2110000,5482100
6/10/10,2.6,2.7,2.5,2.5,97,1368800,3533240
6/9/10,2.6,2.6,2.5,2.6,156,5783500,14990730
6/8/10,2.6,2.6,2.5,2.6,151,1716500,4377240
6/7/10,2.5,2.6,2.4,2.5,47,913700,2294350
6/4/10,2.5,2.6,2.4,2.5,85,1419400,3545420
6/3/10,2.5,2.5,2.4,2.4,65,1029700,2567130
6/2/10,2.5,2.5,2.4,2.5,45,752400,1875320
6/1/10,2.5,2.5,2.4,2.5,40,965100,2411920
5/31/10,2.5,2.5,2.4,2.5,34,329700,823840
5/26/10,2.5,2.5,2.4,2.5,50,417000,1040500
5/25/10,2.5,2.6,2.4,2.6,68,757800,1923380
5/24/10,2.5,2.6,2.5,2.5,100,1346700,3468110
5/21/10,2.5,2.6,2.4,2.5,54,1181500,2953570
5/20/10,2.6,2.6,2.5,2.5,142,1573700,3934850
5/19/10,2.5,2.6,2.5,2.5,21,85500,213780
5/18/10,2.6,2.6,2.5,2.5,43,580900,1503440
5/17/10,2.6,2.7,2.5,2.6,78,1349800,3509240
5/14/10,2.6,2.6,2.5,2.5,99,2959600,7688110
5/13/10,2.6,2.6,2.5,2.6,92,671300,1688260
5/12/10,2.6,2.6,2.5,2.6,110,2317100,6021980
5/11/10,2.7,2.7,2.5,2.6,292,6476800,16846090
5/10/10,2.6,2.7,2.6,2.7,116,2530000,6661220
5/7/10,2.6,2.7,2.6,2.6,223,3174000,8310050
5/6/10,2.6,2.7,2.6,2.6,78,1334800,3493380
5/5/10,2.6,2.7,2.6,2.6,383,9723700,25296950
5/4/10,2.6,2.6,2.4,2.5,202,3393700,8490480
5/3/10,2.5,2.7,2.4,2.6,615,19494600,50057600
4/30/10,2.3,2.4,2.3,2.4,125,7938600,18504840
4/29/10,2.4,2.4,2.3,2.3,169,9145600,21089450
4/27/10,2.4,2.5,2.3,2.4,130,1637800,3930440
4/26/10,2.4,2.4,2.3,2.3,34,779000,1804480
4/23/10,2.4,2.5,2.3,2.4,52,284400,678860
4/22/10,2.4,2.4,2.3,2.3,19,22800,54220
4/21/10,2.4,2.5,2.4,2.4,62,886900,2130570
4/20/10,2.4,2.6,2.4,2.4,262,5348100,13350520
4/19/10,2.3,2.5,2.3,2.4,115,1909400,4578880
4/16/10,2.3,2.4,2.3,2.3,28,384100,883440
4/15/10,2.3,2.3,2.2,2.3,15,46800,107410
4/12/10,2.3,2.4,2.3,2.3,38,379500,872870
4/8/10,2.4,2.4,2.3,2.3,6,4900,11280
4/7/10,2.3,2.4,2.2,2.3,95,1492400,3432230
4/6/10,2.2,2.3,2.2,2.2,10,75700,166640
4/5/10,2.3,2.3,2.2,2.2,24,182300,401110
4/1/10,2.2,2.2,2.2,2.2,13,186900,411180
3/31/10,2.2,2.2,2.1,2.2,58,1374500,3022210
3/30/10,2.2,2.2,2.1,2.1,17,195400,429380
3/26/10,2.2,2.3,2.2,2.2,54,216800,477010
3/25/10,2.2,2.2,2.1,2.2,19,67300,147960
3/24/10,2.2,2.2,2.1,2.2,27,161700,355640
3/23/10,2.2,2.3,2.2,2.2,65,587800,1293170
3/22/10,2.2,2.2,2.2,2.2,10,41000,90200
3/19/10,2.2,2.3,2.2,2.2,15,299300,662610
3/18/10,2.3,2.3,2.2,2.2,44,128900,283590
3/17/10,2.2,2.2,2.2,2.2,17,54700,120340
3/16/10,2.3,2.3,2.2,2.2,14,127600,281390
3/15/10,2.3,2.3,2.2,2.2,28,267500,592970
3/12/10,2.3,2.3,2.2,2.3,13,26200,60020
3/11/10,2.3,2.4,2.2,2.3,53,307400,706740
3/10/10,2.3,2.3,2.2,2.3,83,1115500,2565300
3/9/10,2.3,2.3,2.2,2.2,20,37000,83980
3/8/10,2.3,2.3,2.2,2.3,192,4999400,11123770
3/5/10,2.3,2.3,2.2,2.3,13,50700,116390
3/4/10,2.3,2.3,2.2,2.3,42,469600,1079980
3/3/10,2.3,2.3,2.2,2.3,46,483500,1065230
3/2/10,2.3,2.3,2.2,2.3,46,202400,465030
3/1/10,2.3,2.4,2.3,2.3,24,272600,627010
2/26/10,2.3,2.4,2.3,2.3,18,98000,227650
2/25/10,2.4,2.4,2.3,2.3,21,111000,260500
2/24/10,2.3,2.4,2.3,2.3,13,97700,228710
2/23/10,2.3,2.4,2.3,2.3,24,331700,763410
2/22/10,2.4,2.4,2.3,2.4,58,579900,1363460
2/19/10,2.5,2.6,2.3,2.4,116,2810500,6841150
2/18/10,2.3,2.6,2.3,2.5,534,15470500,38212620
2/17/10,2.2,2.4,2.2,2.3,102,2077600,4743670
2/16/10,2.3,2.3,2.2,2.2,41,947400,2084320
2/15/10,2.4,2.4,2.1,2.2,155,4280300,9672200
2/12/10,2.4,2.4,2.2,2.3,95,1753700,4045500
2/11/10,2.2,2.5,2.1,2.4,666,25235800,58937350
2/10/10,2.2,2.2,2.1,2.1,39,318700,697160
2/9/10,2.2,2.3,2.1,2.2,79,1147200,2519700
2/8/10,2.1,2.3,2.1,2.2,126,1246400,2728720
2/5/10,2.1,2.2,2.1,2.1,39,165800,348460
2/3/10,2.1,2.1,2.1,2.1,79,836600,1756860
2/2/10,2.1,2.2,2.1,2.1,53,1331300,2797280
2/1/10,2.1,2.2,2.1,2.1,36,224600,471860
1/28/10,2,2.2,2,2.1,24,350700,734000
1/26/10,2.1,2.1,2,2.1,21,3847400,8074400
1/25/10,2.1,2.1,2,2.1,29,394400,796770
1/22/10,2.1,2.1,2,2.1,35,100100,210010
1/21/10,2.1,2.1,2,2,40,49300,102810
1/20/10,2,2.1,2,2.1,60,257500,535560
1/19/10,2.1,2.1,2.1,2.1,29,345600,725760
1/18/10,2.1,2.1,2,2.1,19,123000,257990
1/15/10,2.1,2.1,2,2.1,40,750900,1560010
1/13/10,2.1,2.1,2,2.1,34,52300,109730
1/12/10,2.1,2.2,2.1,2.1,37,419900,881890
1/11/10,2.1,2.1,2.1,2.1,31,920900,1933890
1/8/10,2.1,2.1,2.1,2.1,31,1209200,2539320
1/7/10,2.1,2.1,2.1,2.1,25,633000,1329300
1/6/10,2.1,2.2,2.1,2.1,55,1747100,3669350
1/5/10,2.1,2.1,2,2.1,40,2398600,5036960
1/4/10,2.1,2.1,2.1,2.1,17,306900,644490
12/30/09,2.1,2.1,2.1,2.1,14,117900,247590
12/29/09,2.1,2.2,2.1,2.1,21,99100,208120
12/28/09,2.1,2.2,2.1,2.1,23,288500,605860
12/24/09,2.1,2.1,2,2.1,28,522600,1097450
12/23/09,2.1,2.1,2.1,2.1,46,628700,1320270
