Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/8/99,9.75,9.75,9.75,9.75,1,100,975
2/5/99,9.5,9.75,9.5,9.75,5,3000,29175
2/3/99,9.5,9.5,9.5,9.5,2,200,1900
2/2/99,9.5,9.5,9.5,9.5,1,100,950
2/1/99,9.75,9.75,9.5,9.5,16,2700,26075
1/29/99,9.75,10,9.75,9.75,6,1200,11825
1/28/99,10,10,9.75,9.75,7,3900,38950
1/27/99,10,10.25,10,10.25,4,1100,11250
1/26/99,10.25,10.25,10,10,7,2200,22050
1/22/99,10.25,10.5,10.25,10.25,9,2400,24625
1/21/99,10,10,10,10,1,400,4000
1/20/99,10.25,10.25,10.25,10.25,7,2900,29725
1/19/99,10.25,10.25,10.25,10.25,1,100,1025
1/14/99,10.25,10.25,10.25,10.25,1,3000,30750
1/13/99,10.5,10.5,10.5,10.5,1,2000,21000
1/12/99,10.5,10.5,10.5,10.5,7,3000,31500
1/11/99,10.25,10.5,10,10.5,6,6800,69850
1/8/99,10.5,10.5,10.25,10.5,11,5800,60850
1/7/99,11,11,9,10,41,56800,520325
1/6/99,11,11.25,11,11.25,3,400,4475
1/5/99,11,11.5,11,11.5,3,600,6700
1/4/99,11.5,11.5,11.5,11.5,1,500,5750
12/31/98,11.5,11.5,11.5,11.5,1,1000,11500
12/30/98,11,11,11,11,2,200,2200
12/29/98,11,11,11,11,1,100,1100
12/28/98,11,11,11,11,5,900,9900
12/23/98,11,11,11,11,1,300,3300
12/22/98,11,11,11,11,3,300,3300
12/21/98,11,11,11,11,2,2500,27500
12/18/98,11,11,11,11,1,400,4400
12/17/98,10.25,10.25,10.25,10.25,2,300,3075
12/16/98,11,11,10.25,10.25,12,5600,61250
12/15/98,11,11.25,11,11.25,2,1200,13450
12/14/98,11,11,11,11,2,2800,30800
12/11/98,11.25,11.25,11.25,11.25,1,100,1125
12/10/98,11.25,11.25,11.25,11.25,7,1800,20250
12/8/98,11.75,11.75,11.75,11.75,1,100,1175
12/7/98,11.5,11.5,11.5,11.5,1,700,8050
12/4/98,11.5,11.5,11.5,11.5,1,100,1150
12/2/98,11.5,11.5,11.5,11.5,7,700,8050
12/1/98,11.75,11.75,11.75,11.75,5,2500,29375
11/30/98,11.5,11.75,11.5,11.75,3,1100,12725
11/27/98,11.75,11.75,11.5,11.5,2,800,9300
11/26/98,11.75,11.75,11.5,11.75,7,700,8200
11/25/98,11.5,11.75,11.5,11.75,3,1400,16225
11/24/98,11.25,11.25,11.25,11.25,1,500,5625
11/20/98,11.5,11.5,11.5,11.5,5,1500,17250
11/18/98,11.5,11.5,11.5,11.5,8,4000,46000
11/17/98,11.5,11.75,11.5,11.5,4,500,5800
11/16/98,11.5,12,11.5,12,12,22700,261725
11/12/98,12.25,12.25,11.5,11.5,7,2400,28575
11/11/98,12.5,12.5,12.5,12.5,1,300,3750
11/10/98,12.5,12.5,12.5,12.5,1,100,1250
11/9/98,12.5,12.5,12.5,12.5,5,600,7500
11/5/98,12,12.5,12,12.5,6,800,9700
11/4/98,12.5,12.5,12.25,12.25,4,900,11225
10/30/98,12,12,11.75,11.75,5,4500,53000
10/29/98,12.25,12.25,12,12,7,1000,12125
10/28/98,12.25,12.25,12.25,12.25,3,500,6125
10/27/98,12.5,12.5,12.5,12.5,3,2000,25000
10/26/98,12.5,12.5,12.5,12.5,2,200,2500
10/23/98,12,12,12,12,1,100,1200
10/22/98,12.25,12.25,12.25,12.25,2,300,3675
10/21/98,12,12,12,12,3,700,8400
10/20/98,12,13,12,13,2,200,2500
10/19/98,12.25,12.25,12,12,14,13900,167225
10/16/98,13.25,13.25,13.25,13.25,1,900,11925
10/15/98,12,13.25,12,13.25,11,1100,13525
10/14/98,12.25,12.25,12,12,7,900,10825
10/13/98,12.25,12.25,12,12,10,1100,13275
10/12/98,12,12.25,12,12.25,2,3400,40825
10/9/98,12.25,12.25,12,12,3,300,3625
10/8/98,12.25,12.25,12.25,12.25,7,2800,34300
10/7/98,12.25,12.5,12.25,12.5,7,3700,45675
10/6/98,12.25,12.25,12.25,12.25,4,6800,83300
10/2/98,12.75,12.75,12.25,12.25,7,1600,20075
10/1/98,12.5,12.75,12.5,12.75,3,900,11325
9/30/98,12.5,12.5,12.5,12.5,7,2100,26250
9/28/98,13,13,13,13,5,1100,14300
9/25/98,12.75,13,12.75,13,3,300,3850
9/24/98,13,13.5,12.75,12.75,6,4100,52750
9/23/98,12.5,12.5,12.5,12.5,1,200,2500
9/22/98,12.5,12.5,12.5,12.5,2,200,2500
9/21/98,12.25,12.25,12,12,3,400,4825
9/18/98,13,13,12.25,12.25,3,1300,16550
9/17/98,12,12.5,12,12.5,14,5000,61775
9/16/98,12,12,12,12,2,2400,28800
9/15/98,11.5,11.5,11.5,11.5,2,200,2300
9/14/98,11.5,11.5,11.5,11.5,1,100,1150
9/11/98,11.5,11.5,11.5,11.5,5,2700,31050
9/10/98,11,11.5,10.5,11.5,6,3300,36500
9/9/98,10.5,10.5,10.5,10.5,2,1000,10500
9/8/98,9.5,10,9.5,10,2,300,2900
9/7/98,8.75,8.75,8.75,8.75,1,1000,8750
9/4/98,8.75,8.75,8.75,8.75,1,100,875
9/2/98,8.5,8.5,8.5,8.5,1,500,4250
9/1/98,9,9,9,9,16,4000,36000
8/31/98,9.75,9.75,9.75,9.75,4,400,3900
8/28/98,9.75,9.75,9.75,9.75,2,200,1950
8/27/98,9.5,10,9.5,9.75,3,1600,15725
8/25/98,9.25,9.25,9.25,9.25,7,3000,27750
8/24/98,10,10,9.25,9.25,6,2100,20925
8/21/98,10,10,10,10,1,100,1000
8/20/98,11.5,11.5,11.5,11.5,2,1000,11500
8/14/98,12,12,11.75,11.75,6,3800,45575
8/13/98,12,12,12,12,5,12600,151200
8/12/98,12,12.25,12,12.25,3,700,8475
8/11/98,12,12,12,12,7,700,8400
8/6/98,11.75,12,11.75,12,3,38900,466750
8/5/98,11.75,12,11.75,12,5,1000,11850
8/4/98,11.5,11.5,11.5,11.5,4,400,4600
8/3/98,12.5,12.5,11.25,11.5,11,2700,33050
7/31/98,12,12.5,12,12.5,2,36000,432500
7/30/98,11.5,12,11.5,12,6,21300,255550
7/29/98,11,11,11,11,14,50400,554400
7/28/98,11,11,11,11,7,700,7700
7/27/98,13,13,11,11,4,400,4550
7/24/98,11,11,11,11,1,100,1100
7/22/98,11.5,11.5,11,11.25,3,400,4500
7/21/98,11,11,11,11,4,1200,13200
7/20/98,11,11.25,11,11,7,700,7775
7/16/98,11,11.5,11,11.5,7,700,7750
7/15/98,12,12,11.5,11.75,7,700,8275
7/14/98,12.5,12.5,12.5,12.5,4,400,5000
7/13/98,12.5,12.5,12.5,12.5,1,100,1250
7/6/98,12.25,12.25,12.25,12.25,1,100,1225
7/3/98,12.5,12.75,12.5,12.5,4,500,6300
7/1/98,12.5,12.75,12.5,12.75,3,300,3800
6/30/98,12.75,12.75,12.75,12.75,1,1000,12750
6/29/98,12.75,12.75,12.5,12.5,3,600,7550
6/25/98,12.75,12.75,12.75,12.75,1,100,1275
6/24/98,13,13,13,13,4,1200,15600
6/23/98,13,13,13,13,2,200,2600
6/22/98,13.25,13.25,13,13,3,400,5250
6/19/98,13.5,13.5,13.5,13.5,1,200,2700
6/18/98,12.75,12.75,12.75,12.75,4,1200,15300
6/17/98,12.5,12.75,12.5,12.75,3,300,3775
6/16/98,12.5,12.5,12.5,12.5,2,200,2500
6/15/98,14,14,12,12,6,1700,22000
6/12/98,15,15,14,14,5,6400,95800
6/11/98,15,15.5,15,15.5,7,11900,183700
6/10/98,15,15,15,15,1,100,1500
6/8/98,15,15,15,15,4,1700,25500
6/5/98,15,15,15,15,10,2400,36000
6/4/98,15.25,15.25,15.25,15.25,2,2200,33550
6/3/98,15.5,15.5,15.5,15.5,1,1100,17050
6/2/98,15.5,15.5,15.5,15.5,4,1200,18600
6/1/98,16,16,15.5,15.5,7,7700,121950
5/29/98,16.25,16.25,16,16,6,1200,19450
5/28/98,16.25,16.25,16.25,16.25,3,300,4875
5/27/98,16.25,16.25,16.25,16.25,5,500,8125
5/26/98,17,17,16.25,16.5,9,7400,124650
5/25/98,16,17,16,17,8,23800,404500
5/22/98,16,17,16,17,13,23000,389050
5/21/98,16.25,16.25,16,16,4,3200,51450
5/20/98,16.25,16.25,16,16,11,21600,347925
5/19/98,16.75,16.75,16.25,16.25,10,1100,17950
5/18/98,16.5,16.5,16.25,16.5,14,10600,173475
5/15/98,17,17,16.75,16.75,3,600,10075
5/14/98,17,17,17,17,4,500,8500
5/13/98,17,17.5,17,17,6,1400,24300
5/8/98,16.75,17,16.75,17,9,1100,18525
5/7/98,16.25,17,16.25,16.75,6,600,10025
5/6/98,18,18,18,18,8,900,16200
5/5/98,18.5,18.5,18,18,12,5800,104900
5/4/98,18.25,18.5,18.25,18.5,3,300,5525
4/30/98,18,18.25,17.75,18,12,6100,110000
4/29/98,18,18.5,18,18.5,8,7500,135900
4/28/98,18,18,18,18,7,700,12600
4/27/98,18,18.5,18,18.5,4,1800,32700
4/24/98,18.5,18.5,18,18.5,14,1500,27625
4/23/98,20,20,18.75,18.75,9,1100,21600
4/22/98,19,20,18.5,20,26,46200,895975
4/21/98,17,19,17,19,6,2200,38300
4/20/98,17,17,17,17,4,400,6800
4/17/98,16.75,16.75,16.75,16.75,4,400,6700
4/16/98,16.5,16.75,16.5,16.75,14,2300,38300
4/15/98,16.5,16.75,16.5,16.75,11,1100,18400
4/9/98,16.5,16.5,16.5,16.5,5,500,8250
4/8/98,16.5,16.5,16.5,16.5,4,600,9900
4/7/98,16.25,16.5,16.25,16.5,5,600,9825
4/6/98,16,16.25,16,16,5,2300,37050
4/3/98,16,16,16,16,3,2100,33600
4/2/98,16,16.25,16,16,8,2500,40250
4/1/98,16,16,16,16,3,1300,20800
3/31/98,16,16,16,16,4,2500,40000
3/30/98,16.25,16.25,16,16,2,600,9725
3/27/98,16.25,16.25,16,16,11,12300,198425
3/26/98,16.5,16.5,16.25,16.5,7,6800,111950
3/25/98,16.25,16.75,16.25,16.75,5,800,13200
3/24/98,16.5,16.5,16.5,16.5,5,500,8250
3/23/98,16.5,16.75,16.5,16.5,8,900,14925
3/20/98,16.5,16.5,16.5,16.5,3,2400,39600
3/19/98,16.5,16.75,16.5,16.75,4,800,13325
3/18/98,16.75,16.75,16.5,16.5,11,1100,18175
3/17/98,16.75,16.75,16.75,16.75,14,2300,38525
3/16/98,17,17,17,17,1,100,1700
3/13/98,17,17,17,17,17,2500,42500
3/11/98,17.5,17.5,17.5,17.5,8,2100,36750
3/10/98,17.5,17.75,17.5,17.75,7,2100,36975
3/9/98,19,19.5,18,18,16,17600,328750
3/6/98,16.5,20,16.5,19.75,188,804100,16051375
3/5/98,15.5,16,15.5,16,15,2500,39950
3/4/98,15.5,15.5,15.5,15.5,11,4200,65100
2/27/98,16,16,16,16,1,100,1600
2/25/98,15.5,16,15.5,16,11,45100,721200
2/24/98,16,16,15.75,15.75,9,3400,53825
2/23/98,16,16,16,16,8,1300,20800
2/19/98,16.5,16.5,15.5,15.75,6,2600,41675
2/18/98,15.75,15.75,15.5,15.5,3,5100,80300
2/17/98,15.5,15.5,15.5,15.5,13,1300,20150
2/16/98,16,16,16,16,10,5900,94400
2/13/98,16,16.5,16,16,3,3200,52650
2/12/98,16,16,16,16,2,200,3200
2/11/98,16,16,16,16,3,400,6400
2/6/98,16,16,16,16,19,2300,36800
2/3/98,16,16,16,16,6,10500,168000
2/2/98,16,16,16,16,3,300,4800
1/30/98,16,16,16,16,2,200,3200
1/28/98,15.5,16,15.5,16,3,300,4750
1/27/98,16,16.5,16,16,8,1600,25800
1/26/98,16,16,16,16,12,4400,70400
1/23/98,16,16,16,16,1,100,1600
1/22/98,16,16,16,16,5,900,14400
1/21/98,16,16.25,16,16,11,28800,464425
1/20/98,16,16.5,16,16,16,15200,250100
1/19/98,16.25,16.25,16.25,16.25,4,800,13000
1/16/98,16.5,16.5,16.25,16.5,7,3400,55925
1/15/98,17,17,16,16.25,13,8400,142375
1/13/98,17,17,17,17,7,4200,71400
1/9/98,17,17.25,17,17.25,7,2400,41300
1/8/98,17,17,17,17,16,10400,176800
1/7/98,17,17,17,17,6,5600,95200
1/6/98,17,17.5,17,17,12,1200,20650
1/5/98,17.25,17.5,17,17.5,11,18100,311025
1/2/98,17,17.25,17,17.25,5,11500,195750
12/31/97,17.25,17.25,17,17,13,12800,218300
12/30/97,17.25,17.25,17.25,17.25,6,1200,20700
12/29/97,17,17.25,17,17.25,2,200,3425
12/23/97,17,17.25,17,17.25,5,1300,22325
12/22/97,17,17.25,17,17.25,4,600,10225
12/19/97,18,18,18,18,2,200,3600
12/18/97,17,17,17,17,5,900,15300
12/17/97,17.25,17.25,17.25,17.25,1,100,1725
12/16/97,17.5,17.5,17,17.25,9,2600,44750
12/15/97,18,18,17.5,17.5,3,300,5300
12/12/97,18.5,18.5,18.5,18.5,1,200,3700
12/11/97,18.5,18.5,18.5,18.5,5,600,11100
12/10/97,17,18.5,17,18.5,6,1400,24800
12/9/97,17,17,17,17,7,900,15300
12/8/97,17,17,17,17,3,300,5100
12/5/97,17,17,17,17,2,200,3400
12/4/97,17.5,17.5,17,17,6,2000,34750
12/3/97,17,17.5,17,17.5,3,1100,19200
12/2/97,17,17.25,17,17.25,3,1100,18825
11/28/97,17.25,17.25,17,17,10,1400,24125
11/27/97,17.25,17.25,17,17.25,14,4500,76625
11/26/97,17,17.25,17,17.25,9,12500,215150
11/25/97,18.25,18.25,18.25,18.25,4,500,9125
11/24/97,18,18,18,18,3,500,9000
11/21/97,19,19,18,18,2,200,3700
11/20/97,18,18,18,18,2,200,3600
11/19/97,18,19,18,19,5,2200,41600
11/18/97,18,18,18,18,6,5700,102600
11/17/97,18,18,18,18,14,6700,120600
11/13/97,18.5,18.5,18,18,10,4700,84700
11/12/97,19,19,18.25,18.25,6,5500,100750
11/11/97,19,19.5,19,19,25,64400,1223650
11/10/97,19,19,19,19,8,1600,30400
11/7/97,19.25,19.5,19,19,8,6300,120600
11/6/97,19.25,19.25,19,19.25,9,2600,49775
11/5/97,19,19,19,19,2,200,3800
11/4/97,19,19,19,19,7,6300,119700
11/3/97,19.25,19.25,19,19,8,18200,346175
10/31/97,19,19,19,19,6,600,11400
10/30/97,18.75,18.75,18.75,18.75,1,100,1875
10/29/97,19,19,19,19,5,3700,70300
10/28/97,19,19,19,19,9,2400,45600
10/27/97,19,19,19,19,4,400,7600
10/24/97,19.75,19.75,19.75,19.75,3,500,9875
10/23/97,19.75,20,19.75,19.75,5,600,11900
10/22/97,20,20,20,20,6,1500,30000
10/21/97,20.25,20.25,20.25,20.25,1,600,12150
10/20/97,21,21,20.25,20.25,4,900,18300
10/17/97,21,21,21,21,1,200,4200
10/14/97,21.25,21.25,21.25,21.25,3,500,10625
10/13/97,23,23,21.25,21.25,6,700,15225
10/10/97,21.5,21.5,21.5,21.5,13,5500,118250
10/9/97,21.25,21.5,21.25,21.5,5,700,15025
10/8/97,21,21.5,21,21.25,6,1200,25475
10/7/97,22.75,22.75,22,22,11,6100,138450
10/6/97,21,23,21,22.75,48,226800,5182300
10/3/97,19,23,19,23,28,219400,4971650
10/2/97,19,19,18.5,19,16,53600,1017250
10/1/97,19.25,19.75,19.25,19.25,12,2200,42575
9/30/97,19.25,19.25,19,19.25,14,3100,59500
9/29/97,19,19.25,19,19.25,2,600,11425
9/26/97,19.75,19.75,19,19,15,13900,269550
9/25/97,19.75,19.75,19.75,19.75,8,800,15800
9/24/97,19.5,19.75,19.5,19.5,8,5100,99475
9/23/97,19.5,19.75,19.5,19.5,14,9400,183800
9/22/97,19.5,19.5,19.5,19.5,5,1300,25350
9/19/97,19.5,19.5,19.25,19.25,5,1300,25325
9/18/97,19,19,18.5,19,7,8800,167150
9/17/97,19.5,19.5,18,18,28,39300,732300
9/15/97,19.75,19.75,19.5,19.5,6,2800,54675
9/12/97,20,20,19.5,19.5,14,10100,201550
9/11/97,20,20,20,20,9,7300,146000
9/10/97,20.5,20.5,20.5,20.5,10,4300,88150
9/9/97,20.75,20.75,20.5,20.5,13,2800,57900
9/8/97,21,21,20.5,20.5,16,4700,96450
9/5/97,20,21,20,20.75,19,11700,243675
9/4/97,20,20,19.5,20,16,11500,227250
9/3/97,20,20,20,20,8,2900,58000
9/2/97,20.25,20.5,20,20,18,8000,162425
9/1/97,21,21,20.25,20.25,12,43600,883625
8/29/97,21.5,21.5,20.25,21,24,78400,1621850
8/28/97,21.75,22,21.5,21.5,21,6100,133275
8/27/97,21.75,22.25,21,21.75,11,14700,311275
8/26/97,22,22.5,21.75,21.75,15,6800,149725
8/25/97,22.25,22.5,22,22,22,13800,305175
8/22/97,22.5,22.5,22.25,22.5,16,4800,107850
8/21/97,23,23,22.5,22.5,19,26700,609400
8/20/97,23.5,23.5,22.5,23,22,8800,200025
8/19/97,23.75,23.75,23.75,23.75,1,1000,23750
8/15/97,24,24,23.5,23.75,6,2700,63650
8/14/97,24.75,24.75,23.75,23.75,7,5100,122225
8/13/97,24.75,24.75,24.75,24.75,1,100,2475
8/12/97,25,25,24.5,24.75,7,3400,83900
8/11/97,25,25,25,25,7,4000,100000
8/8/97,24.5,25.5,24.5,25.5,17,4400,108050
8/7/97,24.5,24.5,24.5,24.5,16,7200,176400
8/5/97,24.5,24.5,24.5,24.5,7,3500,85750
8/4/97,25,25,24.5,24.5,12,16000,398450
8/1/97,26.25,27,25.5,25.5,28,26300,688100
7/31/97,25,26,25,26,28,12000,307750
7/30/97,24.75,25,24.75,25,16,5900,147400
7/29/97,25,25.5,24.75,25,9,7900,197425
7/28/97,24.5,25.5,24.5,25.25,12,6600,165675
7/25/97,24.5,25,24.5,24.5,18,4100,100700
7/24/97,24.5,24.5,24.25,24.5,22,6700,164125
7/23/97,24.5,25,24.5,24.5,27,12800,313700
7/22/97,24,24.5,24,24.5,18,7400,180325
7/21/97,24.25,24.5,24.25,24.25,11,1200,29175
7/17/97,24,24.5,24,24,15,12300,298375
7/16/97,23.25,24.25,23,24.25,28,22200,534975
7/15/97,22.75,25,22.75,23,14,12400,285875
7/14/97,23,23.5,22.75,22.75,15,17500,405675
7/11/97,23,24,22.75,23.5,14,2800,64675
7/10/97,23,23,22.5,22.75,17,5800,131650
7/9/97,23.5,23.5,23.5,23.5,6,1300,30550
7/8/97,23.25,23.5,23,23.5,39,71900,1665175
7/7/97,23.25,24.25,23,23,33,50300,1182600
7/4/97,23,23,23,23,1,100,2300
7/3/97,24,24,22.5,23,10,8600,196175
7/2/97,24,24,23.25,23.25,16,20100,482025
7/1/97,24,24,24,24,11,2000,48000
6/27/97,24.5,25,24.5,24.5,5,2600,64200
6/26/97,25,25,25,25,9,10000,250000
6/25/97,25.25,25.25,25,25,18,11800,297125
6/24/97,25.5,25.5,25,25,15,19900,505300
6/23/97,25,25.5,24.5,25.5,38,45400,1139650
6/19/97,23.75,25,23.75,25,13,18500,447200
6/18/97,23.5,23.5,23.5,23.5,6,900,21150
6/17/97,23.25,23.75,23.25,23.5,19,7000,165275
6/16/97,22.25,23.25,22.25,23.25,8,4700,108200
6/13/97,23,23,22.5,22.5,8,3400,77850
6/12/97,23,23.5,23,23.25,9,5800,133675
6/11/97,23,23,22.5,22.75,8,2000,45800
6/10/97,23.25,23.5,22,22,16,9800,226250
6/9/97,23.25,23.25,23.25,23.25,8,13700,318525
6/6/97,23.25,23.25,23.25,23.25,4,2800,65100
6/5/97,23.25,23.5,23.25,23.25,5,3300,77350
6/4/97,23.25,23.75,23.25,23.75,4,800,18950
6/3/97,23.75,23.75,23.75,23.75,2,2000,47500
6/2/97,,24,23.75,24,11,3300,79100
5/30/97,,24.5,24,24,10,16600,399250
5/29/97,,24.25,24.25,24.25,3,300,7275
5/28/97,,24,24,24,9,900,21600
5/27/97,,24.25,24.25,24.25,12,1200,29100
5/26/97,,25,25,25,3,1200,30000
5/23/97,,25.25,25.25,25.25,4,6500,164125
5/20/97,,25.25,25,25,14,3600,90425
5/19/97,,25,25,25,6,1800,45000
5/16/97,,25.25,25,25,8,3700,92750
5/15/97,,25,25,25,16,2800,70000
5/14/97,,25.25,25.25,25.25,6,4500,113625
5/13/97,,25.25,25.25,25.25,6,700,17675
5/12/97,,25.5,25.5,25.5,8,3100,79050
5/9/97,,25.5,25.5,25.5,5,800,20400
5/8/97,,25.5,25.5,25.5,14,3200,81600
5/7/97,,25.75,25.5,25.75,30,19700,502425
5/6/97,,25.75,25.25,25.5,30,18200,466875
5/5/97,,26,25.25,25.75,11,9800,251325
5/2/97,,25.5,25,25.25,15,10700,269850
4/30/97,,25,24.25,25,19,3300,81725
4/29/97,,24.5,24,24.5,14,3100,75200
4/28/97,,24.25,23.75,23.75,11,3000,71750
4/25/97,,23.75,23.75,23.75,4,800,19000
4/24/97,,25,24,24,13,2800,68850
4/23/97,,26.5,25.5,25.5,13,2700,70150
4/21/97,,26,25,26,8,2300,59600
4/18/97,,27,25,25,24,12500,331775
4/17/97,,27,26.25,27,19,16000,431525
4/16/97,,27,25.5,26.5,16,7700,202600
4/11/97,,26,25.5,25.5,23,9700,247500
4/10/97,,25.25,24.75,25.25,16,7900,197675
4/9/97,,25,24.5,24.75,11,8500,212300
4/8/97,,24.75,24.25,24.5,21,15300,375800
4/7/97,,24.5,24,24.5,9,26800,652500
4/4/97,,24,23.5,24,10,28100,673175
4/3/97,,23.5,23.25,23.5,10,1200,28125
4/2/97,,23.25,23,23.25,9,3600,83525
4/1/97,,23,22.5,23,15,5500,126050
3/31/97,,22,21.5,22,6,3300,72250
3/27/97,,22,21.5,21.5,11,23800,522800
3/26/97,,22,21.5,21.5,10,7600,167150
3/25/97,,22,22,22,3,700,15400
3/24/97,,22,22,22,2,200,4400
3/21/97,,22,21.75,22,6,2100,46175
3/20/97,,21.5,21.5,21.5,3,400,8600
3/19/97,,21.5,21.5,21.5,5,6300,135450
3/18/97,,22,21.5,22,3,371,8041
3/17/97,,21.5,21.5,21.5,4,400,8600
3/14/97,,21.5,21.5,21.5,7,700,15050
3/13/97,,21.75,21.5,21.5,6,700,15150
3/12/97,,21.5,21.5,21.5,2,200,4300
3/11/97,,21.5,21.5,21.5,15,8100,174150
3/10/97,,21.5,21.5,21.5,5,500,10750
3/7/97,,21.5,21.25,21.5,11,1600,34200
3/6/97,,21.75,21.5,21.5,12,4100,88275
3/5/97,,22,21.75,22,6,600,13100
3/4/97,,22.25,22,22,12,5300,117375
3/3/97,,22.25,22.25,22.25,1,100,2225
2/28/97,,22.5,22,22.5,4,800,17950
2/27/97,,22,22,22,1,100,2200
2/26/97,,22.5,22,22.5,11,2400,53425
2/25/97,,22,22,22,20,20800,457600
2/24/97,,22,21.5,22,9,5600,123100
2/20/97,,21.5,21.25,21.5,8,3000,64150
2/19/97,,21.25,20.75,21,10,13400,283125
2/18/97,,20.25,20.25,20.25,7,700,14175
2/17/97,,22.5,20,20,9,4800,101700
2/14/97,,22.5,22.25,22.5,4,1300,29225
2/13/97,,22.5,22.25,22.25,3,400,8925
2/12/97,,22.75,22.5,22.5,12,11400,256550
2/11/97,,23,22.5,23,4,310,7017.5
2/10/97,,22.75,22.5,22.5,8,800,18075
2/7/97,,22.5,22.5,22.5,7,4900,110250
2/6/97,,22.25,22.25,22.25,6,700,15575
2/5/97,,22.5,22,22.25,14,4300,95525
2/3/97,,22.25,22,22,9,1300,28625
1/31/97,,23,23,23,5,500,11500
1/30/97,,23.5,23.5,23.5,15,10700,251450
1/29/97,,24.25,23.5,23.5,10,5100,122350
1/28/97,,24.5,24,24,14,24000,587950
1/27/97,,24.5,24.5,24.5,6,1400,34300
1/24/97,,24.5,24.5,24.5,9,13400,328300
1/22/97,,24.75,24.5,24.5,7,9100,223325
1/21/97,,24.75,24.5,24.5,12,3600,88750
1/20/97,,24.75,24.5,24.5,13,5500,134925
1/17/97,,25,24.5,24.5,17,15000,372000
1/16/97,,24.75,24.5,24.5,12,11300,277875
1/15/97,,24.5,24,24.5,8,31200,757050
1/13/97,,24,24,24,1,100,2400
1/10/97,,24.5,24,24.25,5,2300,56250
1/9/97,,24,24,24,5,1200,28800
1/8/97,,24,23.5,24,5,1000,23900
1/7/97,,24,23.5,24,8,3200,76250
1/6/97,,23.25,23.25,23.25,3,300,6975
1/3/97,,23.25,23,23.25,9,4300,99400
1/2/97,,23.5,23.25,23.25,9,1220,28580
12/31/96,,23,23,23,3,862,19702
12/30/96,,23,23,23,2,500,11500
12/27/96,,23,22.5,23,3,700,16050
12/23/96,,22.5,22.5,22.5,6,4000,90000
12/19/96,,22.5,22.5,22.5,4,400,9000
12/18/96,,22.5,22.5,22.5,3,300,6750
12/17/96,,22.5,22.5,22.5,2,2100,47250
12/16/96,,22.5,22.5,22.5,4,1300,29250
12/13/96,,22.5,22.5,22.5,4,900,20250
12/12/96,,22.5,22.5,22.5,1,100,2250
12/11/96,,22.75,22.5,22.5,7,10300,231850
12/10/96,,22.75,22.75,22.75,1,100,2275
12/9/96,,22.75,22.75,22.75,3,700,15925
12/6/96,,22.75,22.75,22.75,2,500,11375
12/5/96,,23,22.75,23,13,8200,187800
12/4/96,,23,22.75,22.75,6,5300,121650
12/3/96,,23,22.5,23,7,1700,38725
12/2/96,,22.5,22.5,22.5,5,1400,31500
11/29/96,,23,22.5,22.5,8,16200,364525
11/28/96,,22.5,22.5,22.5,12,4000,90000
11/27/96,,22.5,22,22.5,10,4300,96475
11/26/96,,22.75,22.5,22.5,3,1600,36125
11/25/96,,23,23,23,9,1300,29900
11/22/96,,23.75,23.5,23.5,6,700,16475
11/21/96,,23.5,23.5,23.5,1,100,2350
11/20/96,,23.5,23.5,23.5,9,5100,119850
11/19/96,,24,22.75,23,23,110300,2527150
11/18/96,,24,24,24,1,100,2400
11/15/96,,24,24,24,15,6500,156000
11/14/96,,24.25,24,24,14,31200,751325
11/13/96,,24.5,24.25,24.25,8,1400,34075
11/12/96,,24.5,24.5,24.5,8,5000,122500
11/11/96,,24.25,24,24.25,13,5400,130875
11/8/96,,24.25,24,24.25,9,5500,132875
11/7/96,,24.25,24,24,5,3500,84250
11/6/96,,24.25,24.25,24.25,14,8500,206125
11/5/96,,24.25,24.25,24.25,6,1700,41225
11/4/96,,24,24,24,9,1600,38400
11/1/96,,24.25,24,24,15,2500,60050
10/31/96,,24.5,24,24,12,5400,129925
10/30/96,,24.5,23.25,24.25,21,47300,1145050
10/29/96,,23,23,23,16,2100,48300
10/28/96,,23.25,23,23.25,9,2932,67994
10/25/96,,23.5,23.25,23.5,13,9500,222775
10/24/96,,23.25,23,23.25,21,7900,182650
10/23/96,,23.25,23,23,22,13200,303850
10/22/96,,23,22.75,23,18,4400,101175
10/21/96,,23,23,23,8,2500,57500
10/18/96,,23.5,22.75,23.5,14,17100,393525
10/17/96,,22.75,22.5,22.75,14,11400,256625
10/16/96,,22.5,21,22.5,14,33800,743550
10/15/96,,22.25,21.75,22,19,9400,207225
10/14/96,,21.5,21.25,21.5,6,530,11300
10/11/96,,21.25,20.75,21.25,7,700,14700
10/10/96,,20.5,20.5,20.5,9,1000,20500
10/9/96,,21.75,21.25,21.25,6,1800,38700
10/8/96,,21.75,21.5,21.75,3,300,6475
10/7/96,,21.5,21,21.5,3,1100,23150
10/4/96,,22,22,22,15,8640,190040
10/3/96,,22.5,22.25,22.25,10,5300,118300
10/2/96,,22.5,22.25,22.5,9,2800,62500
10/1/96,,22.5,22,22,15,6400,141225
9/30/96,,22,21.25,21.75,14,12200,268000
9/27/96,,20.75,20.75,20.75,4,1200,24900
9/25/96,,20.75,20.75,20.75,9,900,18675
9/24/96,,21,20.75,21,3,1300,27275
9/23/96,,20.5,20.5,20.5,3,800,16400
