Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/15/10,8.9,9,8.9,9,12,75700,681150
11/12/10,9,9,9,9,8,8500,76500
11/11/10,9,9.1,9,9,6,8800,79220
11/10/10,8.9,9,8.9,8.9,18,32600,290660
11/9/10,9,9,9,9,13,40800,367200
11/8/10,9,9,8.9,8.9,4,19600,175470
11/4/10,8.9,9.1,8.9,9,17,99900,899030
11/3/10,9,9,9,9,9,18500,166500
11/2/10,9,9,8.9,8.9,3,11200,99780
11/1/10,9,9,9,9,7,31800,286200
10/29/10,9,9.1,8.9,9,19,48100,432690
10/28/10,9,9.1,9,9,22,77600,698450
10/27/10,9,9,8.9,9,10,26500,237910
10/26/10,9,9.1,9,9,31,105200,947640
10/25/10,9.3,9.3,9,9,34,145200,1321620
10/21/10,8.9,9.3,9,9,34,145200,1321620
10/20/10,9.2,9.2,9,9,32,62400,563140
10/19/10,8.6,9.8,8.6,9.1,51,53039900,503811140
10/18/10,8.7,8.8,8.6,8.7,19,109100,948300
10/15/10,8.7,8.8,8.5,8.7,14,34000,294480
10/14/10,8.4,9,8.4,8.7,32,56700,506330
10/13/10,8.4,8.6,7.9,8.4,48,130300,1059630
10/12/10,8.9,8.9,8.4,8.6,30,60500,524650
10/11/10,9,9,8.8,8.8,44,78100,692660
10/8/10,9,9.1,8.8,9.1,20,31100,278020
10/7/10,9,9,8.8,8.9,30,74500,658580
10/6/10,9.1,9.1,9,9.1,48,123900,1116560
10/5/10,9.4,9.5,9.2,9.2,62,191400,1806480
10/4/10,9.3,9.4,9.3,9.3,36,57700,539230
10/1/10,9.1,9.3,8.9,9,40,113700,1028050
9/30/10,9.2,9.2,9,9,61,251000,2278410
9/29/10,9.2,9.2,9,9.1,32,150400,1354560
9/28/10,9,9.2,8.9,9.1,44,113200,1022820
9/27/10,9.3,9.3,9.1,9.1,53,218000,1997860
9/24/10,9.5,9.5,9.3,9.3,35,81000,749670
9/23/10,9.7,9.9,9.4,9.5,41,136300,1312360
9/21/10,9.5,10.4,9.4,9.7,101,341300,3358940
9/20/10,9.5,9.7,9.4,9.5,57,162600,1547740
9/17/10,9.3,9.5,9,9.4,76,399500,3728090
9/16/10,9,9.3,8.9,9.2,40,243400,2210090
9/15/10,9.1,9.1,8.9,9,22,74000,667170
9/14/10,9.2,9.2,8.9,9.1,35,91300,823270
9/13/10,9,9.1,9,9,43,314000,2829990
9/9/10,9.1,9.1,9,9,34,237100,2143620
9/8/10,9,9.2,9,9,44,283300,2592200
9/7/10,8.9,8.9,8.9,8.9,5,4400,39160
9/6/10,8.9,9,8.9,8.9,10,8000,71220
9/3/10,8.9,9.1,8.8,8.9,20,72500,648540
9/2/10,9,9.2,9,9,10,39000,353800
9/1/10,9.2,9.2,8.9,9,10,33400,300380
8/31/10,9.2,9.2,8.9,9,25,133300,1198840
8/30/10,9,9.2,9,9,11,60400,543640
8/27/10,9.1,9.3,9.1,9.1,25,66700,610570
8/26/10,9.1,9.2,9.1,9.1,15,64600,590560
8/25/10,9.1,9.2,9.1,9.2,25,60100,548820
8/23/10,9.1,9.1,9.1,9.1,16,24800,225680
8/20/10,9.1,9.2,9,9,28,73800,672670
8/19/10,9.4,9.4,9,9,25,86800,785650
8/18/10,9,9.3,9,9.2,13,38800,355940
8/17/10,9.4,9.4,9,9,20,125900,1143170
8/16/10,9.3,9.3,9,9.1,21,219200,1997870
8/13/10,9.2,9.2,9,9.2,15,44600,409810
8/12/10,9,9.2,9,9.1,7,3800,34440
8/11/10,9.4,9.4,8.9,9.1,33,149700,1393090
8/10/10,8.7,9.4,8.5,9.3,47,117900,1055150
8/9/10,9,9,8.6,8.7,45,106600,928590
8/6/10,9.3,9.3,9.1,9.2,23,35000,321560
8/5/10,9.4,9.5,9.2,9.3,117,649300,6032810
8/4/10,9.2,9.4,9.2,9.3,37,196900,1821970
8/3/10,9.3,9.3,9.1,9.2,31,204900,1885920
8/2/10,9.3,9.3,9.2,9.2,42,313000,2885700
7/30/10,9,9.25,8.75,9,60,1198200,10785200
7/29/10,9,9,8.75,8.75,20,66200,593175
7/28/10,9,9.25,9,9,26,300000,2700325
7/27/10,9,9,8.75,9,11,21200,190250
7/26/10,9.25,9.25,9,9,28,284700,2562350
7/23/10,9.5,9.5,9,9,59,141300,1274325
7/22/10,9,9,8.75,9,69,455300,4093950
7/21/10,9,9,8.75,9,45,174400,1546300
7/20/10,9,9,8.75,9,15,53100,477825
7/19/10,9,9,8.75,9,22,66300,592950
7/16/10,9,9,8.75,8.75,15,20500,182100
7/15/10,8.75,9,8.75,8.75,5,14700,128925
7/14/10,9,9,8.75,8.75,14,27500,243750
7/13/10,9.25,9.25,9,9,14,93300,839725
7/12/10,9,9,8.75,8.75,8,15100,134825
7/9/10,9,9,8.75,8.75,37,163800,1465400
7/8/10,9,9,8.75,9,52,476500,4280975
7/7/10,9.25,9.5,8.75,8.75,183,1376100,12334525
7/6/10,9,9,8.75,8.75,56,543900,4891600
7/5/10,9.25,9.25,9,9,7,33700,308300
7/2/10,9,9,8.75,9,68,408000,3671450
7/1/10,9,9.25,9,9.25,48,440000,3963250
6/30/10,9.25,9.25,9,9.25,18,306700,2835900
6/29/10,9,9.5,9,9.25,22,242400,2239925
6/28/10,9.25,9.25,9,9,20,67000,608375
6/24/10,9.5,9.5,9.25,9.5,16,59600,564175
6/23/10,9.75,9.75,9.5,9.75,24,184300,1796225
6/22/10,10,10,9.75,9.75,91,293600,2878875
6/21/10,9,9.75,9,9.5,172,1846700,17633475
6/17/10,9,9,9,9,21,181400,1632600
6/16/10,9,9,9,9,25,107800,970200
6/15/10,9,9.5,8.75,9,106,1196200,10965425
6/14/10,8.75,9,8.75,9,21,95900,858675
6/11/10,9,9,8.75,9,26,107600,967450
6/10/10,9,9,9,9,27,360100,3240900
6/9/10,9,9.25,9,9.25,9,41000,373000
6/8/10,9,9.25,9,9.25,32,35600,321500
6/7/10,9.25,9.25,8.75,8.75,43,127900,1148400
6/4/10,9,9.25,9,9.25,9,14300,129000
6/3/10,9.25,9.25,9.25,9.25,19,21100,195175
6/2/10,9.25,9.25,9,9.25,17,271700,2512975
6/1/10,9.25,9.25,9.25,9.25,5,12500,115625
5/31/10,9.25,9.5,9.25,9.5,5,4200,39475
5/26/10,9.25,9.25,9.25,9.25,3,5800,53650
5/25/10,9.25,9.5,9.25,9.25,7,3600,33900
5/24/10,9.25,9.25,9.25,9.25,14,32100,296925
5/21/10,9.5,9.5,9.25,9.25,6,6200,57725
5/20/10,9.25,9.25,9.25,9.25,4,18300,169275
5/19/10,9.25,9.5,9.25,9.5,16,247000,2343675
5/18/10,9.5,9.5,9.25,9.25,17,24300,225400
5/17/10,9.5,9.5,9.5,9.5,3,4000,38000
5/14/10,9.75,9.75,9.5,9.75,9,25500,243625
5/13/10,9.75,9.75,9.5,9.5,19,256800,2503650
5/12/10,9.5,10.25,9.5,9.75,33,166300,1673775
5/11/10,9.25,9.5,9,9.25,22,159700,1443500
5/10/10,9.5,9.5,9.25,9.25,8,21200,196225
5/7/10,9.5,9.5,9.25,9.25,16,47100,443825
5/6/10,9.75,10,9.25,9.5,43,95500,907825
5/5/10,9.5,10.25,9.5,9.75,149,615700,6134225
5/4/10,9.5,9.5,9.5,9.5,10,6800,64600
5/3/10,9.5,10,9.5,9.75,24,91200,867525
4/30/10,9.5,9.5,9.5,9.5,12,13600,129200
4/29/10,9.25,9.5,9,9,60,153600,1399150
4/27/10,9.25,9.5,9.25,9.25,10,18400,170850
4/26/10,9.5,9.5,9.5,9.5,22,43200,410400
4/23/10,9.5,9.5,9.5,9.5,9,30000,285000
4/22/10,9.75,9.75,9.75,9.75,12,26100,254475
4/21/10,9.75,9.75,9.75,9.75,6,2100,20475
4/20/10,9.5,9.75,9.5,9.5,11,18900,182725
4/19/10,9.5,10,9.5,10,4,500,4825
4/16/10,9.75,9.75,9.75,9.75,4,3800,37050
4/15/10,9.75,9.75,9.75,9.75,7,8500,82875
4/12/10,9.5,10,9.5,9.5,4,500,4800
4/7/10,9.5,10,9.5,9.5,19,55600,546450
4/6/10,9.75,10,9.75,9.75,4,1000,9825
4/5/10,9.5,9.5,9.5,9.5,1,300,2850
3/31/10,9.75,9.75,9.5,9.5,2,7900,77000
3/30/10,9.75,9.75,9.75,9.75,10,13300,129675
3/26/10,9.75,9.75,9.25,9.75,9,7300,69725
3/25/10,9.5,9.75,9.25,9.5,10,11200,106350
3/24/10,9.5,9.5,9.5,9.5,8,6800,64600
3/23/10,9.5,9.5,9.5,9.5,7,13100,124450
3/22/10,9.5,9.5,9.5,9.5,8,10500,99750
3/19/10,9.5,9.5,9.5,9.5,4,1900,18050
3/18/10,9.5,9.75,9.5,9.75,3,900,8625
3/17/10,9.75,9.75,9.5,9.5,23,52400,500300
3/16/10,9.75,9.75,9.75,9.75,10,25000,243750
3/15/10,9.5,10,9.5,9.75,4,2100,20450
3/12/10,9.75,10,9.5,9.5,8,5500,54775
3/11/10,9.5,9.75,9.5,9.5,38,178100,1692100
3/10/10,10,10,9.75,9.75,19,49800,485650
3/9/10,10.5,10.5,10,10,11,41200,413325
3/8/10,10,10,10,10,9,27200,272000
3/5/10,10,10,9.75,10,8,7800,76750
3/4/10,9.75,10,9.75,9.75,17,19200,188250
3/3/10,10,10,9.75,10,8,12500,124400
3/2/10,10.5,10.5,10.5,10.5,2,1500,15750
3/1/10,10.5,10.5,10.5,10.5,4,1200,12600
2/26/10,10.5,10.75,10.5,10.75,17,91200,979100
2/25/10,10,10.5,10,10.5,14,53400,555450
2/23/10,9.75,9.75,9.75,9.75,4,1600,15600
2/22/10,9.75,10,9.75,9.75,4,13500,134125
2/19/10,10,10.25,10,10,19,117700,1203250
2/18/10,9.75,9.75,9.75,9.75,6,3500,34125
2/17/10,10,10,9.75,10,10,10600,104000
2/16/10,10,10,10,10,2,3500,35000
2/15/10,9.75,9.75,9.75,9.75,3,2300,22425
2/12/10,10,10,9.75,9.75,13,7800,77125
2/11/10,10,10,9.75,10,5,12500,124625
2/10/10,9.75,10,9.75,10,20,43300,430000
2/9/10,9.75,10,9.75,9.75,15,12700,125725
2/8/10,10,10,9.75,10,20,41500,411675
2/5/10,10,10,10,10,33,72400,724000
2/3/10,10.25,10.25,10,10.25,11,24900,252650
2/2/10,10.25,10.5,10,10.25,16,31600,323850
2/1/10,10.5,10.5,10.25,10.25,35,77200,792775
1/28/10,10.25,11.25,10.25,10.5,8,4400,47400
1/26/10,10.75,10.75,10,10.25,10,11400,116675
1/25/10,10.5,10.75,10.25,10.25,31,144000,1478025
1/22/10,10.5,10.75,10.5,10.5,13,16700,175475
1/21/10,10.5,10.75,10.5,10.75,10,18700,199900
1/20/10,10.5,10.5,10.25,10.5,6,32100,337025
1/19/10,10.75,10.75,10.5,10.5,10,46800,495350
1/18/10,10.5,11,10.5,10.75,16,9900,107275
1/15/10,10.5,10.75,10.5,10.5,10,15800,165925
1/13/10,10.5,10.5,10.5,10.5,4,5000,52500
1/12/10,10.75,10.75,10.5,10.75,11,19100,205200
1/11/10,10.75,11,10.75,11,16,27100,294850
1/8/10,10.75,10.75,10.75,10.75,5,9700,104275
1/7/10,11,11,10.75,10.75,13,33900,372750
1/6/10,11,11,11,11,13,54700,601700
1/5/10,11,11.5,11,11,15,16600,185600
1/4/10,11,11,10.75,10.75,14,14000,151900
12/30/09,11,11,11,11,2,1300,14300
12/29/09,10.5,10.75,10.5,10.75,5,6400,68700
12/28/09,10.75,10.75,10.5,10.5,4,38900,408950
12/24/09,11,11.25,10.5,10.5,11,42600,475600
12/23/09,10.75,11,10.75,10.75,23,66800,731100
12/22/09,11,11,10.75,11,9,8100,88850
12/21/09,11,11,10.75,11,6,5100,55600
12/18/09,10.75,11,10.75,11,6,10300,113250
12/17/09,11,11,11,11,3,1300,14300
12/16/09,11,11.25,11,11,15,59700,658050
12/15/09,10.75,10.75,10.75,10.75,5,16000,172000
12/14/09,11.25,11.25,10.75,11,8,3200,35225
12/11/09,11.25,11.25,11,11,19,69900,783900
12/10/09,11.25,11.25,11,11,25,43400,481700
12/9/09,11,11.25,11,11,7,6500,71550
12/8/09,11.25,11.25,11,11,5,1000,11050
12/7/09,11,11.25,11,11,4,5400,59775
12/4/09,11.25,11.25,11,11,9,54300,597400
12/3/09,11,12,11,11.25,53,342700,3908975
12/2/09,11,11.5,10.75,11.25,32,55300,611625
11/30/09,10.5,11,10.5,11,31,154500,1682725
11/27/09,10.5,10.75,10.5,10.5,6,15700,164975
11/26/09,10.5,10.5,10.5,10.5,4,4200,44100
11/25/09,10.5,10.5,10.5,10.5,3,12800,134400
11/24/09,10.5,10.75,10.5,10.5,24,157200,1683100
11/23/09,10.75,11,10.75,10.75,14,81000,871000
11/20/09,10.75,11,10.5,10.75,9,17100,182450
11/19/09,10.5,10.75,10.5,10.5,11,9400,98950
11/18/09,10.5,10.5,10.5,10.5,2,600,6300
11/17/09,10.75,10.75,10.5,10.5,4,3200,34375
11/16/09,11,11,10.75,10.75,5,2500,26950
11/13/09,11.25,11.25,10.75,11,10,11000,120675
11/12/09,10.75,11,10.75,11,19,54500,597325
11/11/09,10.75,10.75,10.5,10.75,11,23400,251300
11/10/09,11,11,10.5,10.5,6,7700,81775
11/9/09,10.75,10.75,10.75,10.75,7,99800,1072850
11/6/09,10.75,11,10.75,11,6,3200,34900
11/5/09,10.75,10.75,10.5,10.5,22,43300,460000
11/4/09,11.25,11.25,10.75,10.75,26,55200,604375
11/3/09,11.5,11.5,11,11,11,21500,237625
10/30/09,11.25,11.5,11,11.25,102,246000,2773700
10/29/09,11,11,11,11,6,20000,220000
10/27/09,11.25,11.25,11,11,14,36700,415600
10/26/09,11.25,11.5,11.25,11.5,49,100800,1148375
10/23/09,11,11.25,11,11,23,71200,785750
10/22/09,10.75,11,10.75,11,21,58700,644700
10/21/09,10.75,11,10.25,10.75,54,229100,2449825
10/20/09,11,11,10.75,10.75,15,13000,142250
10/19/09,11,11.5,10.75,11.25,37,109200,1196700
10/16/09,11.25,11.25,11,11.25,32,81300,896400
10/15/09,11.75,11.75,11.25,11.25,45,150100,1743050
10/14/09,10.75,12,10.75,11.75,119,425800,4935200
10/13/09,10.75,11.25,10.75,11,21,66700,733000
10/12/09,10.75,11,10.75,11,20,58800,645100
10/9/09,11,11,10.75,10.75,10,28100,302325
10/8/09,11,11,10.75,11,40,100300,1103175
10/7/09,11.25,11.25,11,11,27,83800,930800
10/6/09,11,11.25,11,11,39,94500,1060375
10/5/09,11.25,11.25,10.75,11.25,52,134200,1504000
10/2/09,10.25,11.25,10.25,11,186,434400,4715050
10/1/09,10,10,10,10,9,15800,158000
9/30/09,10,10.25,10,10,27,110200,1102025
9/29/09,10.25,10.25,10,10,19,33400,334375
9/28/09,10,10,10,10,11,14800,148000
9/25/09,10,10.25,10,10.25,34,119600,1211500
9/24/09,10,10,9.75,9.75,30,131900,1287300
9/23/09,9.75,10,9.75,10,26,89400,886925
9/22/09,10,10,9.75,9.75,14,25100,245850
9/18/09,10.5,10.5,10,10,28,56000,574625
9/17/09,10.25,10.75,10.25,10.5,65,273600,2865050
9/16/09,10,10.5,10,10.5,63,272200,2842400
9/15/09,10.5,10.5,10,10,83,187000,1894000
9/14/09,10,10.75,10,10.5,192,606800,6326625
9/11/09,10,10.25,9.75,10,77,272600,2726150
9/10/09,9.5,10.25,9.25,10,227,772200,7555975
9/9/09,9.25,9.5,9.25,9.5,28,47100,446150
9/8/09,9.5,9.5,9.25,9.25,29,35000,328000
9/7/09,9,10.25,9,9.25,263,786100,7649000
9/3/09,8.5,9.25,8.5,9,56,358100,3153775
9/2/09,8.5,8.5,8.25,8.5,5,79800,677300
9/1/09,8.5,8.75,8.25,8.25,13,25900,216000
8/31/09,8.25,8.5,8.25,8.5,10,16600,140725
8/28/09,8.5,8.5,8.5,8.5,5,13000,110500
8/27/09,8.5,8.5,8.5,8.5,6,4000,34000
8/26/09,8.5,8.5,8.25,8.25,5,9100,76150
8/25/09,8.5,8.75,8.5,8.5,19,62100,536500
8/24/09,8.5,8.5,8.25,8.25,7,16000,133250
8/21/09,8.5,8.5,8.5,8.5,3,600,5100
8/20/09,8.25,8.25,8.25,8.25,6,9200,75900
8/19/09,8.5,8.5,8.25,8.25,8,49300,418800
8/18/09,8.5,8.5,8.5,8.5,12,44500,378250
8/17/09,8.75,8.75,8.5,8.5,4,2300,19800
8/14/09,8.5,8.5,8.5,8.5,2,1100,9350
8/13/09,8.5,8.5,8.5,8.5,1,1600,13600
8/12/09,8.75,8.75,8.5,8.5,7,1300,11325
8/11/09,8.5,8.5,8.5,8.5,11,9000,76500
8/10/09,8.5,8.75,8.5,8.75,4,2700,23325
8/7/09,8.5,8.75,8.5,8.75,10,37300,325800
8/6/09,8.5,8.75,8.5,8.5,5,1300,11100
8/4/09,8.75,8.75,8.5,8.75,13,16700,145925
8/3/09,8.75,8.75,8.75,8.75,6,7500,65625
7/31/09,8.75,9,8.75,8.75,37,109200,955750
7/30/09,8.5,8.75,8.5,8.75,12,64400,561150
7/29/09,8.75,8.75,8.75,8.75,6,10300,90125
7/28/09,8.75,8.75,8.5,8.5,14,32300,280100
7/27/09,8.5,8.75,8.5,8.75,13,22400,193000
7/24/09,8.5,8.5,8.5,8.5,4,4700,39950
7/23/09,8.75,8.75,8.75,8.75,8,9900,86625
7/22/09,8.75,8.75,8.75,8.75,25,43700,382375
7/21/09,9,9,8.75,8.75,18,107600,968350
7/20/09,8.75,8.75,8.75,8.75,9,19500,170625
7/17/09,8.75,8.75,8.75,8.75,5,4600,40250
7/16/09,8.75,8.75,8.75,8.75,4,13300,116375
7/15/09,8.75,8.75,8.5,8.75,8,9400,81625
7/14/09,8.75,8.75,8.75,8.75,6,11800,103250
7/13/09,8.75,8.75,8.75,8.75,8,12200,106750
7/10/09,8.5,8.75,8.5,8.75,10,10200,89000
7/9/09,8.75,8.75,8.5,8.5,17,103600,901500
7/8/09,9,9,8.75,8.75,7,30300,265875
7/7/09,9,9,9,9,1,100,900
7/3/09,9,9,8.75,8.75,10,9400,84425
7/2/09,9,9,9,9,9,23100,207900
7/1/09,9,9,8.75,9,7,2500,22425
6/30/09,9,9,9,9,19,22700,204300
6/29/09,9,9,8.75,9,23,106300,956675
6/26/09,9,9.25,9,9,20,159900,1478750
6/25/09,9.25,9.25,9,9,25,94800,853875
6/24/09,9,9.25,9,9.25,20,184300,1659200
6/23/09,9,9,9,9,22,60300,542700
6/22/09,9.5,9.5,9,9.25,37,212500,1951625
6/19/09,9,9.5,9,9.5,95,446300,4135875
6/18/09,9,9,8.5,9,37,49400,443975
6/17/09,9,9,9,9,4,8500,76500
6/16/09,8.75,9.25,8.5,9,88,176500,1560575
6/15/09,8.5,8.75,8.5,8.5,14,16800,143300
6/12/09,8.5,8.5,8.5,8.5,7,6700,56950
6/11/09,8.5,8.5,8.5,8.5,8,15100,128350
6/10/09,8.75,8.75,8.25,8.5,15,23600,202825
6/9/09,8.75,8.75,8.75,8.75,21,52700,461125
6/8/09,8.75,8.75,8.75,8.75,1,3500,30625
6/5/09,8.5,9,8.5,9,5,12500,107250
6/4/09,8.5,9,8.5,8.75,16,18700,161700
6/3/09,8.75,8.75,8.5,8.75,8,49100,429575
6/2/09,8.75,8.75,8.5,8.75,8,5200,45075
6/1/09,9,9,8.5,8.75,14,34900,305650
5/29/09,9,9.25,8.75,9,41,79500,716050
5/28/09,8.75,9,8.5,9,83,286400,2567375
5/27/09,8.25,8.5,8.25,8.5,20,24700,208700
5/26/09,8.25,8.25,8,8.25,10,18500,151875
5/25/09,8.25,8.25,8,8,5,5200,42150
5/22/09,8.5,8.5,8.25,8.25,27,62000,522325
5/21/09,8.25,8.5,8.25,8.5,49,113200,946600
5/19/09,8.25,8.25,8,8,27,41700,339700
5/18/09,8,8.25,8,8.25,73,202600,1644275
5/15/09,8,8,8,8,1,10000,80000
5/14/09,7.75,7.75,7.75,7.75,2,11300,87575
5/13/09,7.75,7.75,7.75,7.75,2,12000,93000
5/12/09,7.75,8,7.75,8,23,122800,972525
5/11/09,7.5,7.75,7.5,7.75,10,31800,246375
5/7/09,7.75,7.75,7.75,7.75,14,17800,137950
5/6/09,7.75,7.75,7.75,7.75,14,21600,167400
5/5/09,7.75,7.75,7.5,7.75,19,42700,330875
5/4/09,7.5,7.75,7.5,7.75,22,26000,200825
4/30/09,7.5,7.5,7.5,7.5,6,10900,81750
4/29/09,7.5,7.5,7.5,7.5,13,14400,108000
4/28/09,7.25,7.25,7.25,7.25,10,15200,110200
4/27/09,7.5,7.5,7.25,7.25,23,27100,199100
4/24/09,7.25,7.75,7.25,7.5,34,63800,478425
4/23/09,7.25,7.5,7.25,7.25,16,27900,203900
4/22/09,7.25,7.25,7.25,7.25,16,39300,284925
4/21/09,7,7.25,7,7.25,41,59000,414125
4/20/09,6.75,7,6.75,7,4,6700,46350
4/17/09,6.75,6.75,6.75,6.75,4,22300,150525
4/16/09,6.75,6.75,6.75,6.75,3,3000,20250
4/15/09,6.75,6.75,6.75,6.75,4,5800,39150
4/8/09,6.75,6.75,6.75,6.75,15,51000,344250
4/6/09,6.75,6.75,6.75,6.75,3,5500,37125
4/3/09,6.75,6.75,6.75,6.75,7,10000,67500
4/2/09,6.75,6.75,6.75,6.75,9,10100,68175
4/1/09,6.75,6.75,6.5,6.75,9,11200,75100
3/31/09,6.75,7,6.75,6.75,11,18600,125675
3/30/09,6.75,6.75,6.5,6.75,8,10400,70175
3/27/09,6.5,6.5,6.5,6.5,8,28500,185250
3/26/09,6.5,6.5,6.5,6.5,5,2500,16250
3/25/09,6.5,6.5,6.5,6.5,13,31000,201500
3/24/09,6.5,6.5,6.5,6.5,6,34900,226850
3/23/09,6.5,6.75,6.5,6.75,9,22800,150700
3/20/09,6.75,6.75,6.5,6.5,9,56600,368725
3/19/09,6.5,6.75,6.5,6.75,2,11400,76600
3/18/09,6.75,7,6.75,6.75,5,10000,67700
3/17/09,6.5,6.5,6.5,6.5,4,10100,65650
3/16/09,6.5,6.5,6.5,6.5,1,400,2600
3/13/09,6.25,6.75,6.25,6.5,18,30700,199225
3/11/09,6.5,6.5,6.25,6.25,17,22500,140875
3/9/09,6.75,6.75,6.5,6.5,10,56600,381175
3/5/09,6.25,6.25,6.25,6.25,12,17000,106250
3/4/09,6.5,6.5,6.25,6.5,14,17900,114050
3/3/09,6.5,6.75,6.5,6.5,16,26200,172925
3/2/09,6.75,6.75,6.75,6.75,3,3200,21600
2/27/09,7,7.25,7,7,11,5600,39250
2/26/09,7,7,7,7,2,2000,14000
2/25/09,7,7.25,7,7,14,413000,2892750
2/20/09,7,7,7,7,5,1400,9800
2/19/09,7,7.25,7,7,3,1400,9900
2/18/09,7,7,7,7,4,5300,37100
2/17/09,7.25,7.5,7.25,7.25,40,81900,604225
2/16/09,7,7.5,7,7.25,43,561400,4073850
2/12/09,7,7,7,7,1,1000,7000
2/11/09,7,7,7,7,4,5600,39200
2/10/09,7,7,7,7,6,6000,42000
2/5/09,7,7.25,7,7,26,70100,490825
2/3/09,6.75,7,6.75,7,31,655000,4581025
2/2/09,6.75,6.75,6.75,6.75,22,40000,270000
1/30/09,6.75,7,6.75,7,42,52400,366675
1/29/09,6.75,6.75,6.75,6.75,2,7700,51975
1/28/09,6.75,6.75,6.75,6.75,7,10600,71550
1/27/09,6.75,7,6.75,6.75,7,7100,47950
1/26/09,6.75,7,6.75,6.75,16,51800,351025
1/23/09,6.75,6.75,6.75,6.75,1,1300,8775
1/22/09,6.5,7,6.5,6.75,22,551000,3705250
1/21/09,7.25,7.25,6.75,6.75,12,34500,245750
1/20/09,7,7.25,7,7,22,22900,161175
1/19/09,6.5,6.75,6.5,6.75,4,2400,16100
1/16/09,6.25,6.75,6.25,6.75,11,14500,97025
1/15/09,6.25,6.5,6.25,6.5,20,25200,161750
1/13/09,6,6.25,6,6.25,10,18200,111450
1/12/09,6,6,5.75,5.75,10,14800,86975
1/9/09,5.75,5.75,5.75,5.75,3,3200,18400
1/8/09,6,6,5.75,5.75,8,9800,57550
1/7/09,6,6,6,6,8,2900,17400
1/5/09,6.25,6.25,6,6.25,21,38900,242400
1/2/09,5.75,6.25,5.75,6.25,12,17800,107150
12/31/08,5.5,5.75,5.5,5.75,15,23100,128950
12/30/08,5.75,5.75,5.75,5.75,4,2200,12650
12/29/08,5.75,5.75,5.75,5.75,5,2400,13800
12/23/08,5.75,5.75,5.5,5.5,4,5400,29800
12/22/08,5.5,5.75,5.5,5.75,3,600,3325
12/19/08,5.5,5.75,5.5,5.5,7,4700,26350
12/18/08,5.5,5.75,5.5,5.75,16,42600,242200
12/17/08,5.5,5.5,5.5,5.5,10,5600,30800
12/16/08,5.75,5.75,5.5,5.5,10,5000,27975
12/15/08,5.75,5.75,5.75,5.75,6,4200,24150
12/10/08,6,6,6,6,6,6900,41400
12/8/08,6,6,6,6,3,700,4200
12/5/08,6.25,6.25,6,6,20,522500,3135250
12/4/08,6.25,6.25,6.25,6.25,1,1000,6250
12/3/08,6.25,6.25,6.25,6.25,3,5000,31250
12/2/08,6.25,6.25,6.25,6.25,18,32400,202500
12/1/08,6.25,6.25,6,6,12,8500,51375
11/28/08,6.25,6.25,6.25,6.25,1,2000,12500
11/27/08,6,6.5,6,6.5,7,25600,164550
11/26/08,6.5,6.5,6,6,25,28000,171700
11/25/08,6.5,6.5,6.5,6.5,14,41200,267800
11/24/08,6.5,6.5,6.5,6.5,3,1100,7150
11/21/08,6.25,6.5,6.25,6.25,19,238800,1550875
11/20/08,6.25,6.25,6.25,6.25,3,4500,28125
11/19/08,6.5,6.5,6.25,6.25,30,60400,382125
11/18/08,6.5,6.75,6.5,6.5,20,36400,244600
11/17/08,6.75,6.75,6.5,6.5,17,32000,210175
11/14/08,6.75,6.75,6.25,6.5,34,155200,1008850
11/13/08,6.75,6.75,6.5,6.75,31,124200,837600
11/11/08,6.75,6.75,6.75,6.75,1,4000,27000
11/10/08,7,7.25,6.75,6.75,5,3500,24375
11/7/08,7.25,7.25,7,7,21,39800,282975
11/6/08,7.25,7.25,7.25,7.25,8,9700,70325
11/5/08,7.5,7.5,7.25,7.25,8,2800,20950
11/4/08,7.25,7.5,7.25,7.5,10,7600,55375
11/3/08,7,7.25,6.75,7.25,14,15500,112275
10/31/08,6.75,7,6.75,7,13,6900,48275
10/30/08,6.75,6.75,6.75,6.75,15,14600,98550
10/29/08,6.75,6.75,6.5,6.5,15,11200,74350
10/28/08,7,7,6.5,6.75,34,57700,392050
10/24/08,7.25,7.25,7,7,10,19700,140150
10/23/08,7,7.75,7,7,60,384700,2932875
10/22/08,7.25,7.25,7.25,7.25,8,6600,47850
10/21/08,7.25,7.75,7.25,7.25,60,3007500,22547100
10/20/08,7.5,7.5,7.25,7.25,9,7300,53175
10/17/08,7,7.25,7,7.25,10,10000,72200
10/16/08,7,7,7,7,13,63700,445900
10/15/08,7,7.25,7,7,28,72200,505875
10/13/08,6.75,7,6.75,6.75,7,6500,44125
10/10/08,6.5,6.75,6.25,6.25,24,32800,208300
10/9/08,7,7,6.5,6.5,34,90900,598225
10/8/08,7,7,7,7,12,26200,183400
10/7/08,7,7.25,7,7,21,26900,188325
10/6/08,7,7,7,7,20,51200,358400
10/3/08,7.25,7.25,7.25,7.25,8,11000,79750
10/2/08,7,7.25,7,7.25,10,10200,73800
9/30/08,7.25,7.25,7,7,49,110600,778350
9/29/08,7.5,7.5,7.25,7.25,10,5600,40900
9/26/08,7.5,7.5,7.5,7.5,3,13500,101250
9/25/08,7.25,7.25,7.25,7.25,6,4400,31900
9/24/08,7.5,7.5,7.25,7.25,8,2500,18200
9/23/08,7.5,7.5,7.5,7.5,1,1000,7500
