Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/28/95,,0,,0,1,52,1976
11/21/95,,42.25,42.25,42.25,2,900,38025
11/20/95,,42.25,42.25,42.25,1,100,4225
11/1/95,,43.5,42.5,43.5,4,2400,104300
10/31/95,,43.5,43,43.5,5,1400,60700
10/27/95,,43.5,43.5,43.5,2,1500,65250
10/25/95,,0,,0,2,100,3800
10/24/95,,40.75,40.75,40.75,1,100,4075
10/18/95,,43,43,43,2,300,12900
10/9/95,,44,44,44,1,100,4400
9/28/95,,47,45,45,3,300,13700
9/27/95,,49.5,47,47,3,250,11900
9/25/95,,0,,0,3,127,6042.25
9/22/95,,52,52,52,1,100,5200
9/15/95,,0,,0,1,25,1250
9/7/95,,54.25,54,54,6,21400,1155625
9/6/95,,54,54,54,2,300,16200
9/5/95,,55,54,54,5,2150,118200
9/4/95,,55.5,55.5,55.5,1,800,44400
9/1/95,,55.5,55.5,55.5,1,1800,99900
8/31/95,,55,55,55,5,900,49500
8/30/95,,56,56,56,1,200,11200
8/29/95,,56,56,56,2,2975,166225
8/28/95,,58,58,58,1,100,5800
8/25/95,,58.5,58,58,4,1000,58150
8/24/95,,58.5,58,58.25,3,2300,133875
8/22/95,,58,58,58,2,550,31550
8/21/95,,58,58,58,3,212,12212
8/17/95,,57,57,57,2,200,11400
8/16/95,,57,57,57,4,6000,342000
8/14/95,,57,57,57,3,500,28500
8/11/95,,57,57,57,1,500,28500
8/8/95,,56.5,56,56.5,2,200,11250
8/4/95,,56.75,56,56.5,9,55000,3108400
8/3/95,,56.5,55,55,2,200,11150
8/1/95,,56.5,56.5,56.5,1,100,5650
7/31/95,,54.75,54.75,54.75,1,100,5475
7/21/95,,52,52,52,2,150,7450
7/19/95,,51.25,51.25,51.25,2,250,12650
7/17/95,,52,52,52,1,100,5200
7/14/95,,52.5,52.5,52.5,1,3400,178500
7/13/95,,52.5,52.5,52.5,3,1600,84000
7/11/95,,52.5,52.5,52.5,2,5000,262500
7/10/95,,51.25,51.25,51.25,2,8000,410000
7/5/95,,51,51,51,2,200,10200
7/3/95,,51.25,51.25,51.25,1,100,5125
6/30/95,,51,51,51,1,300,15300
6/29/95,,0,,0,1,55,2310
6/28/95,,51,51,51,3,5650,287800
6/27/95,,51,50,51,9,3200,160925
6/26/95,,50.25,50,50.25,7,2700,135575
6/21/95,,0,,0,1,25,1000
6/20/95,,0,,0,1,75,3150
6/19/95,,51,51,51,2,3000,153000
6/16/95,,52,52,52,1,700,36400
6/15/95,,52,51.5,52,6,2700,139900
6/14/95,,52,52,52,3,1550,80500
6/13/95,,54,53.5,54,3,1800,96950
6/9/95,,54,54,54,1,200,10800
6/7/95,,51.5,51.5,51.5,3,612,31440
6/6/95,,51.25,51,51.25,7,16200,827475
5/29/95,,51,51,51,1,1000,51000
5/23/95,,51,51,51,4,15500,790500
5/19/95,,50.25,49.5,50,7,74100,3705425
4/17/95,,50.5,50.5,50.5,2,570,28050
4/10/95,,53.25,53.25,53.25,1,200,10650
4/7/95,,56,56,56,1,100,5600
4/6/95,,0,,0,1,13,715
4/5/95,,58,58,58,1,100,5800
4/4/95,,59,59,59,1,700,41300
4/3/95,,58,58,58,1,200,11600
3/31/95,,58,55,58,3,450,25100
3/29/95,,52,52,52,1,500,26000
3/24/95,,55,55,55,1,100,5500
3/21/95,,59,59,59,3,6100,359900
3/20/95,,59,58,59,8,13900,819700
3/17/95,,59,59,59,5,15085,889250
3/15/95,,59,58,59,5,22100,1303800
3/14/95,,60,60,60,6,5165,308300
3/13/95,,62,61,62,18,77900,4822900
3/9/95,,60,58,58,2,900,53200
3/6/95,,60,56,60,5,10400,622800
3/2/95,,53.25,53.25,53.25,1,100,5325
3/1/95,,55,55,55,5,1500,82500
2/28/95,,55,55,55,1,1000,55000
2/24/95,,51,50,51,5,6500,330500
2/23/95,,50,50,50,4,4400,220000
2/22/95,,52.25,51.5,51.5,10,13800,718475
2/21/95,,52,51,52,7,2600,133100
2/20/95,,57,50,50,4,2000,105500
2/8/95,,0,,0,1,35,2100
2/6/95,,65,65,65,2,5000,325000
1/30/95,,71,71,71,2,1200,85200
1/26/95,,70.5,70.5,70.5,2,1000,70500
1/24/95,,70,70,70,1,100,7000
1/23/95,,73,73,73,1,200,14600
1/19/95,,74.75,73,73,3,2900,213450
1/17/95,,0,,0,1,2,130
1/13/95,,0,,0,1,75,4800
1/12/95,,75.25,73,73,10,59725,4479225
1/10/95,,80,77,77,4,1200,93000
1/9/95,,80,80,80,7,4700,376000
1/6/95,,78,77,77,8,5200,404100
1/5/95,,77,77,77,2,500,38500
1/4/95,,76,75,75.5,8,10100,758575
1/2/95,,75,75,75,2,6100,457500
12/30/94,,75.5,75,75,4,4000,300500
12/29/94,,75.5,75.5,75.5,10,2350,176900
12/23/94,,73,73,73,1,500,36500
12/19/94,,76.75,76.75,76.75,1,200,15350
12/16/94,,81,81,81,1,100,8100
12/15/94,,81,80,81,7,2275,180875
12/13/94,,75,74,75,2,3000,223000
12/12/94,,80,75,75,7,4900,382500
12/9/94,,84,80,80,6,1300,106000
12/8/94,,0,,0,2,100,8050
12/6/94,,82.25,82.25,82.25,1,1000,82250
12/5/94,,88,88,88,4,5075,446000
12/1/94,,89.5,89.5,89.5,2,8700,778650
11/30/94,,89,87.5,87.5,7,3800,337900
11/29/94,,87.5,87.5,87.5,6,1400,120750
11/28/94,,85.25,85.25,85.25,1,100,8525
11/25/94,,86,82,86,4,1450,122800
11/24/94,,82,80,82,4,900,73500
11/22/94,,87,86,86,9,49000,4215600
11/18/94,,89.5,89.5,89.5,1,500,44750
11/15/94,,90,90,90,3,475,42450
11/14/94,,95,90,94,7,6900,654000
11/8/94,,93,89,89,6,16500,1512500
11/7/94,,87,87,87,1,200,17400
11/3/94,,87,86.25,87,4,1310,113735
11/2/94,,86,85,86,5,1500,128500
11/1/94,,89,89,89,4,1100,97900
10/27/94,,86,86,86,3,700,60200
10/25/94,,86,85,85,3,6000,515000
10/21/94,,90,90,90,2,500,45000
10/20/94,,86,86,86,1,100,8600
10/19/94,,90,90,90,1,2000,180000
10/17/94,,90,90,90,1,400,36000
10/13/94,,91,88,88,4,500,44900
10/12/94,,95,90,90,5,1800,167000
10/11/94,,93,91,91,2,2400,222400
10/10/94,,93,93,93,4,700,65100
10/7/94,,95,94.75,95,5,10025,952175
10/5/94,,96,94.5,94.5,11,37300,3539500
10/4/94,,95,95,95,3,3600,342000
10/3/94,,96.75,95,95,3,10100,976925
9/30/94,,96,96,96,2,312,29880
9/29/94,,97,95,97,10,7775,753050
9/28/94,,100,95,100,15,6700,665500
9/27/94,,99.75,99.75,99.75,3,4000,399000
9/23/94,,98,98,98,3,625,61175
9/22/94,,99,95,99,4,1000,97350
9/21/94,,97.75,95,95,9,5050,480675
9/20/94,,98,98,98,2,275,26350
9/16/94,,100,100,100,3,1200,120000
9/15/94,,105,96,100,44,101300,10110675
9/14/94,,99.75,96,99.75,7,4800,466800
9/13/94,,100,95,95.25,20,49100,4699800
9/12/94,,100,98,100,17,32800,3219775
9/9/94,,98,95,97.25,19,29650,2873600
9/8/94,,98.5,95.5,96.75,23,62400,6030725
9/7/94,,98.5,90,98.5,21,42900,4146625
9/6/94,,93,89.75,90,10,7500,675125
9/5/94,,87.25,87,87.25,5,2600,226350
9/2/94,,85,81.75,85,3,1800,148700
8/31/94,,87,85,86,7,1400,120000
8/30/94,,87,84,86,6,6000,508200
8/29/94,,85,82,84,10,12100,1010350
8/26/94,,83,81,81,8,3800,314500
8/25/94,,82,80,82,4,1350,108600
8/24/94,,80.25,80,80,6,27500,2203750
8/23/94,,80,80,80,2,300,24000
8/22/94,,82.5,80,80,5,6100,490250
8/15/94,,83,82.5,82.5,6,3600,297950
8/12/94,,83,82,83,3,2400,198300
8/11/94,,83,82.5,82.5,9,10800,894025
8/10/94,,82,81.75,81.75,4,1100,90125
8/9/94,,82,81.75,81.75,2,700,57375
8/8/94,,81.75,81.5,81.5,7,5500,448775
8/5/94,,81,81,81,14,51000,4131000
8/4/94,,79,79,79,1,200,15800
8/2/94,,80,80,80,3,10100,808000
8/1/94,,78.5,78.5,78.5,5,1750,137100
7/29/94,,78.5,78,78.25,15,49200,3851300
7/28/94,,75,75,75,7,3600,270000
7/27/94,,78,75,75,8,14200,1092000
7/26/94,,83,83,83,82,403100,33456300
7/25/94,,74,74,74,1,5000,370000
7/21/94,,76,75,75,2,500,37700
7/20/94,,78.25,77.75,78,11,58600,4575750
7/19/94,,77.25,76.5,77,11,32100,2463775
7/18/94,,0,,0,2,55,3850
7/15/94,,80,75,76,14,5400,421000
7/14/94,,75,75,75,2,200,15000
7/13/94,,76.75,73.75,75,35,116500,8819125
7/12/94,,73,71,72,7,2900,208600
7/11/94,,71,71,71,4,400,28400
7/8/94,,71,70.5,71,7,2600,183225
7/7/94,,70.5,70.5,70.5,5,15800,1113900
7/6/94,,70.5,70.25,70.25,8,12700,894650
7/5/94,,70,70,70,2,5000,350000
7/4/94,,70.5,70.5,70.5,3,12000,846000
7/1/94,,72,70,70.5,6,30500,2150500
6/29/94,,73,70,70,3,10600,772000
6/28/94,,75,75,75,7,5800,435000
6/27/94,,75,71,75,4,800,59600
6/24/94,,65,64,65,6,2600,168500
6/23/94,,65,62.25,65,14,9200,597725
6/21/94,,65.75,62,65.75,8,33600,2196000
6/20/94,,65,61.75,65,6,52600,3412225
6/17/94,,63,60,60,9,13700,861600
6/16/94,,63,60,63,5,5300,323500
6/15/94,,65,64,64,4,6000,389500
6/14/94,,66,65,65,4,1000,65750
6/13/94,,65.25,65,65.25,2,700,45550
6/10/94,,67,67,67,1,4500,301500
6/9/94,,68,65.75,68,6,17400,1178550
6/7/94,,68,68,68,6,13300,904400
6/6/94,,68,68,68,2,6800,462400
6/3/94,,69,68,68,5,2100,143200
6/2/94,,69,69,69,4,2100,144900
6/1/94,,69,68,69,2,1500,103000
5/31/94,,70,70,70,3,575,39875
5/30/94,,69,69,69,2,500,34500
5/27/94,,69,68,68,12,10000,681300
5/26/94,,70,70,70,1,100,7000
5/20/94,,70,69,69,10,10700,741025
5/19/94,,70,69.75,70,11,17849,1245017
5/18/94,,70,69.75,70,4,2300,160500
5/17/94,,69,69,69,2,700,48300
5/16/94,,69,67,69,5,26400,1820800
5/13/94,,69,68,69,4,2125,146100
5/12/94,,70,66,70,16,100800,6993650
5/11/94,,71.75,69,69.75,11,40100,2791225
5/10/94,,76,75,75.75,6,1312,97830
5/9/94,,80,74,74,4,2000,154000
5/6/94,,78,70,78,8,7700,572150
5/5/94,,70,65.25,70,4,6300,439575
5/4/94,,64.25,62,64.25,12,13500,844375
5/3/94,,69,63,65,9,11300,737500
4/29/94,,77,73,73,9,6000,446500
4/28/94,,80,75,75,13,8200,622500
4/27/94,,83,80,80,16,18600,1506950
4/26/94,,84.5,83,83,9,2923,241760
4/22/94,,85,84,84.5,20,59700,5040675
4/21/94,,85,80,85,16,66600,5656375
4/20/94,,89.75,83,83,11,4275,369675
4/19/94,,90,89,89,19,19700,1756225
4/18/94,,88,85,87,24,98300,8533025
4/12/94,,85,84,84,7,12000,1010100
4/11/94,,0,,0,2,125,8750
4/7/94,,75.25,70,70,20,21700,1570100
4/6/94,,82,75,75,15,17000,1369150
4/5/94,,82,82,82,2,1200,98400
4/4/94,,82.5,81,81,10,10600,866900
3/31/94,,83,82.5,82.5,14,21300,1758200
3/30/94,,85,83.5,83.5,11,15200,1290500
3/29/94,,88,86,86.75,25,113687,9874010
3/28/94,,90,90,90,5,1600,144000
3/25/94,,96.25,95,95,14,25500,2444950
3/24/94,,95,91,95,19,13100,1209200
3/23/94,,92,90,90,9,1300,116775
3/22/94,,91,90.25,90.25,10,47400,4283600
3/21/94,,91,90,90.5,16,6300,569350
3/18/94,,92,90,90.75,29,159100,14407475
3/17/94,,91,89,90,24,51200,4605500
3/16/94,,90.5,90,90,11,172300,15591500
3/15/94,,93,90,90,11,3850,348900
3/14/94,,95,90,90,8,2000,184800
3/11/94,,93,92,93,11,27475,2528075
3/10/94,,98,95,96,12,5800,565700
3/9/94,,100,98,99.75,18,152000,15163200
3/8/94,,100.25,98,100,20,10150,1013500
3/7/94,,101,96.25,100.25,29,15600,1549225
3/4/94,,98,95.25,96.75,10,5387,525430
3/3/94,,100,95,97,22,10200,988875
3/2/94,,95,92,95,14,10500,985375
3/1/94,,95,90,92,17,23500,2214375
2/28/94,,100,90,94,24,16300,1590925
2/24/94,,105,101,102,33,36600,3823050
2/23/94,,112,100,108,48,49563,5444425
2/22/94,,100,84,90,28,26300,2432100
2/21/94,,82.25,80,82.25,9,10500,859825
2/18/94,,80,78,80,16,13100,1043200
2/17/94,,79.25,78,79.25,14,16800,1326650
2/16/94,,80,79.75,80,15,11900,950475
2/15/94,,80,79.75,79.75,23,13600,1087000
2/14/94,,80,75,77,12,8300,649650
2/11/94,,75,73,75,16,14600,1078400
2/10/94,,74,71.25,73,12,3200,232900
2/9/94,,73.5,73,73,11,16712,1219615
2/8/94,,74,73,74,12,50000,3673100
2/7/94,,74,71.75,74,3,250,17925
2/3/94,,74,74,74,3,800,59200
2/2/94,,74.25,73.5,73.75,11,5700,422000
2/1/94,,74.75,73,74.75,5,10500,784100
1/31/94,,74,73,73,10,8200,604100
1/28/94,,73,70,73,4,1300,92200
1/26/94,,73,71,71,6,1700,121600
1/25/94,,70,70,70,5,3925,273625
1/24/94,,70,65,67,4,1400,95650
1/21/94,,71,70,70,7,1900,133900
1/20/94,,75,71,71,12,6300,454625
1/19/94,,76,75,75,7,4200,316000
1/18/94,,77,76,76,6,12200,933900
1/13/94,,77,75,77,9,5900,444500
1/12/94,,74,74,74,1,500,37000
1/11/94,,75,72.25,72.25,6,6450,479900
1/10/94,,77,75,77,5,25900,1993825
1/7/94,,77,77,77,4,7400,569800
1/6/94,,78,76,77.5,12,13400,1043000
1/5/94,,78,76,76,11,14000,1072600
1/4/94,,78,75,77.75,20,38400,2966475
1/3/94,,74,72,74,8,3000,221000
12/31/93,,70,68,70,9,1900,132025
12/29/93,,68,66,68,4,3800,258200
12/23/93,,67,65,67,5,3500,229700
12/22/93,,65,64,65,9,1900,123200
12/21/93,,61.75,61.75,61.75,1,100,6175
12/20/93,,65,60.75,65,19,107987,7010596
12/17/93,,60.5,60.5,60.5,2,800,48400
12/16/93,,60,60,60,11,9100,546000
12/15/93,,60,60,60,3,3075,184125
12/14/93,,60,60,60,1,2000,120000
12/13/93,,65,65,65,12,9950,646556.25
12/10/93,,65,62,65,13,36400,2349200
12/9/93,,65,65,65,6,5600,364000
12/8/93,,65,65,65,13,5350,347500
12/7/93,,65.75,65,65,12,21200,1378075
12/6/93,,66,65,65,13,14800,962500
12/3/93,,65.5,65,65.5,34,42750,2777700
12/2/93,,65.25,61.25,65.25,13,113400,7386500
12/1/93,,62,61,61,27,96000,5866250
11/30/93,,61,61,61,19,23500,1433500
11/29/93,,61,60,60.25,18,60800,3658275
11/26/93,,60,58,60,11,10100,603100
11/25/93,,59,58,58,4,29200,1694600
11/24/93,,60,59,60,24,19600,1174600
11/23/93,,58,56,58,19,117225,6794475
11/22/93,,57.5,56,56,17,14075,799025
11/19/93,,56.5,55.25,56,13,38700,2147650
11/18/93,,55.25,55,55,9,121700,6693675
11/17/93,,53.5,52,53.5,11,8900,475500
11/16/93,,55,54.75,54.75,26,70825,3893600
11/15/93,,59,57,57,3,12000,689000
11/12/93,,60,60,60,29,8300,498000
11/11/93,,61,59,61,21,168500,10097050
11/10/93,,60,59,59,30,66600,3993450
11/9/93,,60,55,59,22,13300,779925
11/8/93,,55.25,52,55,41,337600,18558525
11/5/93,,52,50,52,41,145500,7565000
11/4/93,,52,50,52,36,564900,29328800
11/3/93,,51,50,50.25,20,151500,7654350
11/2/93,,49,48,49,19,108700,5304650
11/1/93,,48.25,48,48,16,10400,500550
10/29/93,,50,48.25,49.5,51,50100,2447075
10/28/93,,47,40,43.75,24,44900,1902300
10/27/93,,40,39.5,40,15,5200,207400
10/26/93,,40,38.25,40,9,2700,105100
10/25/93,,39,38,38,8,2000,76200
10/22/93,,37,37,37,1,200,7400
10/21/93,,37,37,37,2,10000,370000
10/20/93,,37,36,37,4,1700,62600
10/19/93,,36,36,36,2,600,21600
10/18/93,,36.5,36.5,36.5,1,100,3650
10/15/93,,37,35.5,36,13,4600,165275
10/14/93,,0,,0,1,50,1850
10/13/93,,40,40,40,16,541850,21673550
10/12/93,,40,39.5,40,57,34700,1386025
10/11/93,,39.5,37,39.25,47,44300,1707675
10/8/93,,40,35,40,35,1122600,44737325
10/6/93,,35,35,35,7,146300,5120500
10/5/93,,34.25,34,34.25,3,312,10586
10/4/93,,34.5,34.25,34.5,2,1000,34450
10/1/93,,35,35,35,3,300,10500
9/28/93,,36.75,35.25,35.25,6,1300,46725
9/27/93,,35.25,35,35,3,700,24525
9/24/93,,35,35,35,3,1000,35000
9/23/93,,37,36,37,3,500,18300
9/22/93,,34.5,34,34.5,9,14300,491575
9/21/93,,34,34,34,4,1300,44200
9/20/93,,34,34,34,7,2900,98600
9/17/93,,35,35,35,1,400,14000
9/16/93,,35,35,35,3,200,6800
9/15/93,,37,37,37,10,16900,625300
9/14/93,,37.5,37,37.5,5,1700,63050
9/13/93,,37,37,37,1,1000,37000
9/10/93,,37.5,37,37.5,8,3200,118675
9/9/93,,37,37,37,5,1900,70300
9/8/93,,37,37,37,2,800,29600
9/7/93,,37,37,37,6,3600,133200
9/6/93,,36.5,35.5,36.5,16,11200,404100
9/3/93,,36.5,35.25,36.25,8,10900,386900
9/2/93,,37,36.75,37,3,10500,386000
9/1/93,,37,35,37,2,600,21600
8/27/93,,38,36,36,6,2200,82600
8/26/93,,38.25,38,38,7,3850,146275
8/25/93,,38,38,38,10,7100,269800
8/24/93,,38,38,38,4,3425,130025
8/23/93,,39,37,38,11,12000,455200
8/20/93,,36.25,35,36.25,3,5100,184750
8/19/93,,34,33.5,33.75,11,2200,74725
8/18/93,,36,35,35,4,1100,39250
8/17/93,,38,37.75,37.75,2,1000,37875
8/16/93,,39.75,39.25,39.25,3,800,31550
8/13/93,,39.75,38.5,39,3,1200,46375
8/12/93,,40,40,40,14,8200,328000
8/11/93,,40,40,40,21,24700,988000
8/10/93,,40,39.75,40,17,7100,283975
8/9/93,,40,39.5,39.5,8,3700,147750
8/6/93,,41,39,40,20,12300,496700
8/5/93,,41,39,39,28,13800,554050
8/4/93,,39.5,36,39.5,16,27600,1047800
8/3/93,,37,35,35,6,1300,46900
8/2/93,,34.5,34.5,34.5,2,500,17250
7/30/93,,36,35,35.25,5,2300,81700
7/29/93,,36,35,36,8,3200,114550
7/28/93,,36,35,35,10,3900,136600
7/27/93,,36,35.75,35.75,5,2300,82675
7/26/93,,36.5,36.5,36.5,1,29500,1076750
7/23/93,,37,35,37,5,16100,567300
7/22/93,,36,36,36,5,3125,112475
7/21/93,,38,35,37,23,65721,2431277
7/20/93,,39,38,38,31,128700,4898300
7/19/93,,39,36,39,16,24100,899200
7/16/93,,37,36,37,9,13400,488800
7/15/93,,37,36.75,36.75,9,10300,380975
7/14/93,,38,36,37,7,17500,647700
7/13/93,,36.25,35,36,13,5800,205975
7/12/93,,35.5,35,35,6,28400,995700
7/9/93,,36,36,36,6,1700,61200
7/8/93,,36,33.75,36,6,3700,131775
7/7/93,,34,34,34,4,1200,40800
7/6/93,,34,34,34,1,100,3400
7/5/93,,34,34,34,3,800,27200
7/2/93,,34,34,34,4,1000,34000
7/1/93,,35,34,34,12,36900,1256650
6/30/93,,35,34,34.75,5,800,27775
6/28/93,,34.25,34.25,34.25,1,100,3425
6/25/93,,35,34.5,35,12,5800,201600
6/24/93,,36,34,36,12,23900,832625
6/23/93,,35.25,35.25,35.25,7,11200,394800
6/22/93,,39,38,38,20,8600,330150
6/21/93,,38,34,38,19,16500,577050
6/18/93,,34,31,34,11,6900,226575
6/17/93,,31.75,30,31.75,14,19600,588875
6/16/93,,30,28,30,15,8400,242300
6/15/93,,29.25,28.75,28.75,7,178800,5142475
6/14/93,,29.75,28.75,29.75,2,1200,35400
6/11/93,,30,28.5,29,8,5900,171150
6/10/93,,28.5,28.5,28.5,3,800,22800
6/9/93,,28.25,28,28,2,200,5625
6/8/93,,28,28,28,2,200,5600
6/3/93,,29.25,29,29,4,12500,363000
6/2/93,,29,29,29,4,1100,31900
6/1/93,,29,28.75,28.75,10,14512,419655
5/31/93,,0,,0,1,50,1000
5/28/93,,28.75,28.75,28.75,2,300,8625
5/27/93,,29.25,29.25,29.25,6,2600,76050
5/26/93,,29,29,29,2,150,4300
5/24/93,,28,28,28,2,300,8400
5/18/93,,30.5,29.5,30.5,6,2800,85300
5/17/93,,29,29,29,3,200,5300
5/14/93,,29,28.5,29,3,800,23050
5/13/93,,29,28.5,29,3,3900,112750
5/12/93,,28.5,28.5,28.5,2,300,8550
5/11/93,,28.5,28.25,28.5,5,1600,45200
5/10/93,,28,28,28,2,600,16800
5/4/93,,27,27,27,3,1300,35100
5/3/93,,28,28,28,1,100,2800
4/29/93,,28,28,28,2,1000,28000
4/28/93,,28,28,28,2,500,14000
4/27/93,,28,28,28,6,5700,159600
4/26/93,,29,29,29,3,225,6500
4/23/93,,30,29.75,29.75,7,2100,62975
4/22/93,,30,30,30,3,1100,33000
4/20/93,,30,30,30,5,1500,45000
4/19/93,,30.25,30,30.25,2,400,12075
4/16/93,,30.5,30.5,30.5,1,100,3050
4/15/93,,30.25,30.25,30.25,5,5900,178475
4/12/93,,30.25,30,30.25,7,1300,39175
4/7/93,,30.5,30.25,30.5,4,1000,30475
4/5/93,,30.5,30,30,4,2100,63300
4/1/93,,30.5,30.5,30.5,3,600,18300
3/31/93,,30.5,30.5,30.5,4,1100,33550
3/30/93,,30.75,30.75,30.75,1,500,15375
3/29/93,,30.5,30.5,30.5,2,400,12200
3/26/93,,30.5,30.5,30.5,1,100,3050
3/25/93,,30.75,30.25,30.25,9,10700,325650
3/24/93,,30.5,30.5,30.5,9,3300,100650
3/23/93,,30.5,30.5,30.5,4,4500,137250
3/22/93,,30.75,30.75,30.75,1,100,3075
3/19/93,,30.5,30.5,30.5,4,1900,57950
3/18/93,,30.75,30.5,30.75,5,1800,55225
3/17/93,,30.75,30.75,30.75,3,1200,36900
3/16/93,,30.75,30.5,30.75,10,103900,3178950
3/15/93,,30.5,30.5,30.5,1,700,21350
3/12/93,,31,31,31,4,100500,3115500
3/11/93,,31,30.25,31,5,80700,2501475
3/10/93,,30.25,30.25,30.25,2,500,15125
3/9/93,,30,30,30,9,1200,36275
3/8/93,,30.25,30,30.25,12,5425,163000
3/5/93,,32,31,31,7,3600,111800
3/4/93,,32.25,32,32,21,27700,886450
3/3/93,,34,32,32,22,41900,1385725
3/2/93,,32.25,32,32,18,22700,731300
3/1/93,,30.25,30,30.25,3,1100,33200
2/26/93,,30,30,30,3,400,12000
2/25/93,,30,30,30,10,5900,177000
2/24/93,,30,30,30,6,6500,195000
2/23/93,,30,30,30,9,12300,369000
2/22/93,,30,30,30,9,216350,6490500
2/19/93,,30.25,29.75,30.25,6,1800,53975
2/17/93,,27,27,27,1,200,5400
2/16/93,,27.25,27,27.25,2,1000,27125
2/15/93,,27.75,27.5,27.5,3,800,22050
2/12/93,,28.75,28,28,6,3900,109775
2/11/93,,29,29,29,6,1400,40600
2/10/93,,30,30,30,1,100,3000
2/9/93,,30,30,30,6,3350,100500
2/8/93,,30.25,30.25,30.25,6,24700,747175
2/5/93,,31,30.25,30.25,9,12000,363625
2/3/93,,31,30.25,31,9,9100,275650
2/2/93,,30.25,30.25,30.25,3,1000,30250
2/1/93,,30.25,30,30.25,4,2050,61875
1/29/93,,30.25,30.25,30.25,5,900,27225
1/28/93,,31,31,31,1,400,12400
1/27/93,,31,31,31,1,500,15500
1/26/93,,31,30.25,31,2,300,9225
1/25/93,,31,30,30.25,5,1600,48950
1/22/93,,30.75,30,30.75,5,1300,39900
1/21/93,,32,31,31.25,6,1700,53050
1/20/93,,31,31,31,6,2200,68200
1/19/93,,31,30.5,31,4,700,21600
1/18/93,,31,30.25,31,12,1700,51700
1/15/93,,31,31,31,6,1200,37200
1/13/93,,33,31,33,6,1700,54700
1/12/93,,31,30.5,31,8,1500,46200
1/11/93,,32,31,32,5,2000,62500
1/7/93,,32,31,32,4,700,21800
1/6/93,,32.25,31.75,32.25,9,6025,191775
1/5/93,,34,32,34,9,2700,88000
1/4/93,,34,32,32,6,2400,80200
12/30/92,,34,34,34,13,3050,103650
12/29/92,,34.75,34,34,19,12000,414975
12/28/92,,35.5,34,34.75,15,4800,165225
12/24/92,,34,32,34,8,3600,115800
12/22/92,,28,27.75,28,8,3700,102975
12/21/92,,28,26,28,8,2100,56800
12/10/92,,38,38,38,2,200,7600
12/1/92,,60,54.75,60,4,600,33900
11/27/92,,61,59.25,60,9,900,53700
11/26/92,,61.25,61.25,61.25,3,300,18375
11/25/92,,63.75,62,62,4,3200,198575
11/24/92,,64,64,64,8,2150,137600
11/20/92,,64.75,64.25,64.25,6,1000,64650
11/19/92,,65,65,65,1,100,6500
11/17/92,,65,65,65,1,100,6500
11/16/92,,65,65,65,3,600,39000
11/13/92,,65.5,65,65.5,3,500,32550
11/12/92,,65.25,65,65,9,21100,1371550
11/11/92,,65.5,65.5,65.5,2,200,13100
11/10/92,,65,65,65,6,2000,130000
11/6/92,,65.5,65.5,65.5,2,200,13100
11/4/92,,65,65,65,6,525,34400
11/3/92,,66,65.5,65.5,7,6800,445550
11/2/92,,66,65.5,65.5,3,700,46000
10/30/92,,65,65,65,1,100,6500
10/29/92,,67,66,66,10,1380,91500
10/28/92,,65.25,65,65,5,1100,71525
10/27/92,,67,67,67,4,1100,73700
10/26/92,,68,67.5,67.5,8,1700,115550
10/23/92,,67.75,67.75,67.75,1,100,6775
10/22/92,,68,68,68,15,3900,265200
10/21/92,,69,67.75,69,17,4200,285775
10/20/92,,68,68,68,25,4300,292400
10/19/92,,68,68,68,22,5100,346800
10/16/92,,69,68,68,12,2500,171200
10/15/92,,68,67.75,68,11,6900,469100
10/14/92,,68.5,68,68,12,2150,146800
10/13/92,,69.5,68.75,68.75,12,2004,138201
10/12/92,,70,69.5,69.5,17,7825,544550
10/9/92,,70,69.5,69.5,28,6300,439825
10/8/92,,71,70,70,21,5900,415200
10/7/92,,72,71,71,15,4600,329200
10/6/92,,80,72,72,17,3400,254025
10/5/92,,82,81,81,3,400,32600
10/2/92,,67.25,67,67.25,4,4300,288350
9/29/92,,68,67.75,68,7,2200,149575
9/28/92,,69.5,69,69,2,1500,103750
9/25/92,,69.5,69,69,2,500,34700
9/24/92,,69.5,69.5,69.5,1,500,34750
9/22/92,,69,69,69,7,12000,828000
9/21/92,,69,69,69,1,100,6900
9/17/92,,70,70,70,2,200,14000
9/16/92,,71,70,70,3,2700,189100
9/15/92,,71,70,70,9,16200,1134200
9/14/92,,72,72,72,1,100,7200
9/9/92,,73,70,70,6,11700,822600
9/8/92,,73,73,73,3,400,29200
9/7/92,,73,73,73,5,13200,963600
9/4/92,,73,73,73,13,15100,1102300
9/2/92,,0,,0,1,50,3550
9/1/92,,71,71,71,1,200,14200
8/28/92,,70,70,70,2,200,14000
8/27/92,,70.5,70,70,7,2000,140500
8/26/92,,70,70,70,2,500,35000
8/25/92,,70,70,70,4,500,35000
8/24/92,,70,70,70,3,700,49000
8/21/92,,69.25,69,69.25,14,11700,807325
8/19/92,,68,68,68,2,600,40800
8/18/92,,68,68,68,3,900,61200
8/17/92,,68,68,68,2,700,47600
8/14/92,,68,68,68,4,700,47600
8/13/92,,69,69,69,1,100,6900
8/7/92,,69.75,69.75,69.75,3,500,34875
8/6/92,,70,70,70,1,100,7000
