Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/20/10,6.5,6.5,6.25,6.25,62,573600,3588625
5/19/10,6.5,6.5,6.25,6.5,12,94700,612550
5/18/10,6.5,6.75,6.5,6.5,28,198200,1297775
5/17/10,6.5,6.75,6.5,6.5,34,123300,802900
5/14/10,6.75,6.75,6.5,6.5,22,271300,1764075
5/13/10,6.25,6.75,6.25,6.5,47,205000,1334550
5/12/10,6.25,7,6.25,6.5,149,3512600,22896650
5/11/10,6.25,6.25,6,6,14,71100,427325
5/10/10,6.25,6.5,6,6.25,29,76400,476625
5/7/10,6,6.75,6,6.5,118,893700,5795275
5/6/10,6.25,6.5,6.25,6.25,63,227100,1428750
5/5/10,6.5,6.5,6,6,50,325000,1969025
5/4/10,6.5,7,6,6.25,246,1872600,12307175
5/3/10,6,6.5,5.75,6.25,154,1441000,8790575
4/30/10,5.75,6,5.75,6,16,39700,230350
4/29/10,5.75,5.75,5.75,5.75,30,174100,1001075
4/27/10,5.75,5.75,5.75,5.75,10,76400,439300
4/26/10,5.75,6,5.75,5.75,39,316000,1820750
4/23/10,5.75,5.75,5.5,5.5,17,48100,271575
4/22/10,5.5,5.75,5.5,5.5,18,60000,330625
4/21/10,5.75,5.75,5.75,5.75,11,73800,424350
4/20/10,5.75,6,5.5,5.75,54,362200,2081525
4/19/10,5.75,5.75,5.75,5.75,35,85900,493925
4/16/10,6,6,5.75,5.75,11,153000,880300
4/15/10,5.75,6,5.75,5.75,25,181400,1043100
4/12/10,5.75,6,5.75,5.75,147,803200,4786625
4/8/10,5.25,5.75,5.25,5.5,66,760100,4177675
4/7/10,5.25,5.5,5.25,5.25,8,17900,97350
4/6/10,5.5,5.5,5.25,5.5,53,449400,2470450
4/5/10,5.5,5.5,5.25,5.5,13,46500,254600
4/1/10,5.25,5.25,5.25,5.25,9,4400,23100
3/31/10,5.25,5.5,5.25,5.25,22,41000,215275
3/30/10,5.5,5.75,5.25,5.5,35,140600,742250
3/26/10,5.25,5.75,5.25,5.5,123,1536900,8456050
3/25/10,5.25,5.25,5,5,11,15100,78400
3/24/10,5.25,5.25,5,5.25,24,75500,396350
3/23/10,5.25,5.25,5.25,5.25,7,2800,14700
3/22/10,5.25,5.25,5.25,5.25,15,74100,389025
3/19/10,5.25,5.25,5.25,5.25,9,16400,86100
3/18/10,5.25,5.25,5,5.25,30,80400,421075
3/17/10,5.5,5.5,5.25,5.25,13,34800,186775
3/16/10,5.25,5.5,5.25,5.5,49,268300,1412925
3/15/10,5.25,5.25,5,5.25,16,81300,414075
3/12/10,5,5.25,5,5.25,4,11200,58550
3/11/10,5,5.25,5,5.25,19,86100,446200
3/10/10,5.25,5.25,5,5,17,101800,532700
3/9/10,5.25,5.25,5,5,47,516500,2591350
3/8/10,5.25,5.25,5.25,5.25,16,31400,164850
3/5/10,5.25,5.5,5.25,5.25,15,41300,217450
3/4/10,5.25,5.25,5,5.25,25,74100,388275
3/3/10,5.25,5.25,5.25,5.25,24,41600,218400
3/2/10,5.25,5.25,5.25,5.25,8,14000,73500
3/1/10,5.25,5.25,5,5.25,27,45200,236550
2/26/10,5.25,5.25,5.25,5.25,16,14400,75600
2/25/10,5.25,5.25,5.25,5.25,18,120000,630000
2/24/10,5.25,5.25,5.25,5.25,34,114800,602700
2/23/10,5.25,5.25,5.25,5.25,54,298400,1566600
2/22/10,5.25,5.25,5,5,9,8600,43750
2/19/10,5.25,5.25,5,5,30,109600,574100
2/18/10,5.25,5.25,5,5,24,36000,187500
2/17/10,5,5.25,5,5.25,17,122200,637750
2/16/10,5,5,5,5,7,39500,197500
2/15/10,5,5,5,5,7,25600,128000
2/12/10,5.25,5.25,5,5.25,36,26400,135750
2/11/10,5.25,5.25,5,5.25,22,264600,1356875
2/10/10,5,5.25,5,5,73,1336400,6683150
2/9/10,5,5.25,5,5.25,11,107500,548000
2/8/10,5.25,5.25,5,5.25,24,120500,631875
2/5/10,5.25,5.25,5,5,23,242400,1269000
2/3/10,5.25,5.25,5,5.25,15,179900,944200
2/2/10,5.25,5.25,5,5.25,37,175900,923225
2/1/10,5.5,5.5,5,5.25,82,542000,2842950
1/28/10,5.25,5.5,5,5.25,42,223000,1170125
1/26/10,5,5.25,5,5.25,15,92400,484950
1/25/10,5.25,5.25,5,5.25,18,87000,456000
1/22/10,5,5.25,5,5,14,205200,1028750
1/21/10,5.25,5.25,5,5,14,41800,216000
1/20/10,5.25,5.25,5,5.25,25,121200,635050
1/19/10,5.25,5.25,5,5,10,59200,297025
1/18/10,5.25,5.25,5,5,33,160000,817175
1/15/10,5.25,5.25,5,5,28,92400,478875
1/13/10,5.25,5.25,5.25,5.25,48,224400,1178100
1/12/10,5.25,5.25,5.25,5.25,16,73700,386925
1/11/10,5.25,5.5,5.25,5.5,33,127300,674375
1/8/10,5.5,5.5,5.25,5.25,31,254600,1346125
1/7/10,5,5.25,5,5.25,140,2139500,11229625
1/6/10,5,5.25,5,5,9,38100,191525
1/5/10,5.25,5.25,5,5.25,34,78600,410950
1/4/10,5,5.25,5,5.25,28,155300,806375
12/30/09,5.25,5.25,5,5,15,40700,204900
12/29/09,5.25,5.25,5,5.25,75,549000,2875475
12/28/09,5.25,5.25,5,5,21,75300,394775
12/24/09,5,5.25,5,5.25,16,42500,217175
12/23/09,5,5.25,5,5,26,252400,1262750
12/22/09,5,5,5,5,30,278900,1394500
12/21/09,5.25,5.25,5,5,32,115700,580950
12/18/09,4.8,5.25,4.8,5,98,11655158,58231565
12/17/09,4.7,4.8,4.7,4.8,17,281700,1351160
12/16/09,4.7,4.8,4.7,4.8,15,49700,236480
12/15/09,4.8,4.8,4.7,4.7,27,452500,2127000
12/14/09,4.7,4.7,4.7,4.7,1,5000,23500
12/11/09,4.7,4.7,4.7,4.7,11,64300,302210
12/10/09,4.8,4.8,4.7,4.7,15,59200,279960
12/9/09,4.8,4.9,4.8,4.8,12,35000,168010
12/8/09,4.8,4.8,4.7,4.8,25,171100,821240
12/7/09,4.8,4.8,4.8,4.8,4,25000,120000
12/4/09,4.8,4.8,4.7,4.7,22,62400,297180
12/3/09,4.8,4.9,4.8,4.8,26,154100,739880
12/2/09,4.8,4.8,4.8,4.8,28,64600,310080
11/30/09,4.7,4.8,4.7,4.7,25,81100,381180
11/27/09,4.7,4.7,4.7,4.7,15,43700,205390
11/26/09,4.8,4.8,4.7,4.7,15,38000,178610
11/25/09,4.7,4.7,4.6,4.7,28,64500,302920
11/24/09,4.9,4.9,4.7,4.7,35,218900,1036190
11/23/09,5,5,4.9,4.9,56,609000,3037850
11/20/09,5.25,5.25,5,5,111,4869400,24357725
11/19/09,4.8,5.25,4.8,5,352,8800300,43789460
11/18/09,4.6,4.7,4.6,4.7,31,1504800,7070850
11/17/09,4.6,4.6,4.4,4.6,27,347700,1584250
11/16/09,4.8,4.8,4.7,4.7,35,900000,4230340
11/13/09,4.7,4.8,4.7,4.7,24,405600,1906560
11/12/09,4.7,4.8,4.7,4.8,17,39700,188330
11/11/09,4.8,4.8,4.7,4.7,67,919500,4411340
11/10/09,4.7,4.8,4.6,4.7,85,1746100,8201530
11/9/09,4.6,4.6,4.6,4.6,9,41400,190440
11/6/09,4.6,4.7,4.5,4.6,46,431500,1975440
11/5/09,4.6,4.6,4.6,4.6,79,789400,3631240
11/4/09,4.6,4.6,4.6,4.6,151,2802800,12892880
11/3/09,4.6,4.6,4.6,4.6,32,1323100,6086260
10/30/09,4.7,4.7,4.6,4.6,21,477500,2196940
10/29/09,4.7,4.7,4.6,4.6,48,606400,2789640
10/27/09,4.7,4.7,4.6,4.7,90,1875200,8684790
10/26/09,4.6,4.7,4.5,4.6,210,7152800,32902380
10/23/09,4.5,4.5,4.5,4.5,25,187200,842400
10/22/09,4.5,4.6,4.5,4.5,117,1568200,7057500
10/21/09,4.5,4.6,4.3,4.5,195,2317600,10289920
10/20/09,4.6,4.7,4.4,4.5,434,8686400,39681890
10/19/09,4.4,4.5,4.2,4.5,176,2981200,13179880
10/16/09,4.3,4.5,4.3,4.5,110,1684500,7475110
10/15/09,4.3,4.4,4.3,4.3,68,505800,2174950
10/14/09,4.4,4.4,4.4,4.4,55,865000,3806000
10/13/09,4.4,4.5,4.3,4.4,95,1998500,8794570
10/12/09,4.3,4.4,4.3,4.4,100,2883800,12686520
10/9/09,4.3,4.3,4.3,4.3,60,928400,3992120
10/8/09,4.6,4.6,4.2,4.3,241,2580700,11282330
10/7/09,4.5,4.6,4.4,4.5,376,5282400,23770220
10/6/09,4.5,4.5,4.3,4.4,190,1650100,7266670
10/5/09,4.5,4.7,4.5,4.6,408,5321600,24454850
10/2/09,4.4,4.5,4.3,4.4,184,2598000,11426170
10/1/09,4.2,4.4,4.2,4.4,127,3462700,14881880
9/30/09,4.1,4.2,4.1,4.2,136,952600,4000320
9/29/09,4.2,4.3,4.1,4.1,81,624400,2618260
9/28/09,4.2,4.3,4.2,4.2,267,2569000,10839100
9/25/09,4.1,4.2,4.1,4.1,179,2265500,9290800
9/24/09,3.9,4.1,3.9,4,118,3391700,13547170
9/23/09,3.9,4,3.9,3.9,19,96000,376500
9/22/09,4.1,4.1,3.9,4,38,259600,1033290
9/18/09,4,4,4,4,84,1342300,5369200
9/17/09,4,4.1,4,4,51,348400,1401840
9/16/09,3.9,4.1,3.9,4,98,4277900,17112960
9/15/09,3.9,3.9,3.8,3.9,43,846700,3301130
9/14/09,4,4,3.9,3.9,90,718600,2849070
9/11/09,3.9,4,3.9,4,107,1727500,6828050
9/10/09,4,4,3.8,3.8,73,849300,3279290
9/9/09,3.8,4,3.8,4,200,5980000,23252800
9/8/09,3.8,3.9,3.8,3.8,60,427900,1626120
9/7/09,3.8,3.8,3.8,3.8,77,625300,2376140
9/3/09,3.8,3.9,3.6,3.7,247,5580400,20754000
9/2/09,3.7,3.8,3.7,3.7,70,1253800,4639110
9/1/09,3.7,3.8,3.7,3.7,80,859600,3180920
8/31/09,3.7,3.7,3.6,3.6,66,871700,3146620
8/28/09,3.4,3.6,3.4,3.6,142,1577600,5556570
8/27/09,3.4,3.4,3.3,3.4,10,159000,526750
8/26/09,3.4,3.5,3.3,3.4,45,373900,1271130
8/25/09,3.4,3.4,3.3,3.4,8,24200,82180
8/24/09,3.3,3.4,3.3,3.4,22,5215600,17727940
8/21/09,3.4,3.4,3.4,3.4,4,32000,108800
8/20/09,3.3,3.3,3.3,3.3,3,15100,49830
8/19/09,3.4,3.4,3.3,3.3,6,30700,102380
8/18/09,3.4,3.5,3.4,3.4,18,177400,603260
8/17/09,3.4,3.4,3.4,3.4,14,62700,213180
8/14/09,3.4,3.4,3.4,3.4,18,134700,457980
8/13/09,3.4,3.4,3.4,3.4,12,104500,355300
8/12/09,3.4,3.4,3.4,3.4,17,77800,264520
8/11/09,3.4,3.4,3.4,3.4,27,167300,568820
8/10/09,3.5,3.5,3.4,3.4,18,99800,339410
8/7/09,3.4,3.5,3.4,3.4,14,52300,177960
8/6/09,3.4,3.5,3.4,3.4,21,73200,253610
8/4/09,3.4,3.4,3.4,3.4,38,430800,1464720
8/3/09,3.4,3.4,3.3,3.4,30,183200,621880
7/31/09,3.4,3.5,3.4,3.4,3,10200,34700
7/30/09,3.4,3.4,3.4,3.4,45,1484600,5047640
7/29/09,3.4,3.4,3.4,3.4,34,374400,1272960
7/28/09,3.4,3.5,3.4,3.4,33,426200,1449120
7/27/09,3.5,3.5,3.4,3.4,15,115900,394260
7/24/09,3.4,3.4,3.4,3.4,15,70900,241060
7/23/09,3.4,3.4,3.4,3.4,92,963200,3274880
7/22/09,3.4,3.5,3.3,3.4,84,960500,3246380
7/21/09,3.3,3.4,3.3,3.3,32,496200,1658580
7/20/09,3.4,3.4,3.3,3.4,21,269500,910700
7/17/09,3.4,3.4,3.3,3.4,19,324700,1103680
7/16/09,3.4,3.4,3.3,3.3,5,62600,206600
7/15/09,3.4,3.4,3.3,3.3,33,205900,686340
7/14/09,3.3,3.4,3.3,3.4,14,119200,400700
7/13/09,3.4,3.5,3.4,3.4,35,232800,793620
7/10/09,3.4,3.4,3.4,3.4,49,356800,1213120
7/9/09,3.5,3.6,3.3,3.4,309,4539800,15835090
7/8/09,3.3,3.4,3.3,3.3,126,2288000,7722500
7/7/09,3.3,3.3,3.2,3.2,27,139100,445620
7/3/09,3.3,3.3,3.2,3.3,10,75700,249010
7/2/09,3.2,3.3,3.2,3.3,45,783500,2585350
7/1/09,3.3,3.3,3.2,3.2,5,22200,71060
6/30/09,3.3,3.3,3.2,3.3,29,417200,1376740
6/29/09,3.3,3.3,3.2,3.2,36,353800,1132180
6/26/09,3.3,3.3,3.2,3.3,4,12500,41000
6/25/09,3.2,3.3,3.2,3.3,6,22300,72460
6/24/09,3.3,3.3,3.2,3.2,84,1196300,3828170
6/23/09,3.3,3.3,3.2,3.3,35,258700,852710
6/22/09,3.3,3.4,3.2,3.3,52,514100,1696530
6/19/09,3.3,3.4,3.3,3.3,91,1047300,3457360
6/18/09,3.3,3.3,3.2,3.3,105,800000,2638000
6/17/09,3.3,3.3,3.3,3.3,18,140500,463650
6/16/09,3.4,3.4,3.3,3.3,51,541700,1789980
6/15/09,3.4,3.4,3.3,3.3,21,56600,187030
6/12/09,3.3,3.3,3.3,3.3,17,186000,613800
6/11/09,3.3,3.4,3.3,3.3,9,15000,49910
6/10/09,3.4,3.4,3.3,3.4,7,14200,48170
6/9/09,3.4,3.4,3.4,3.4,5,44400,150960
6/8/09,3.4,3.4,3.4,3.4,11,70300,239020
6/5/09,3.4,3.4,3.4,3.4,7,10500,35700
6/4/09,3.4,3.4,3.3,3.3,32,342100,1137580
6/3/09,3.4,3.4,3.4,3.4,4,6000,20400
6/2/09,3.4,3.5,3.4,3.4,33,395500,1344710
6/1/09,3.5,3.5,3.4,3.4,10,161000,549000
5/29/09,3.5,3.6,3.4,3.5,64,485300,1694570
5/28/09,3.4,3.6,3.4,3.5,124,1014400,3535870
5/27/09,3.4,3.4,3.3,3.4,14,202700,674010
5/26/09,3.4,3.4,3.3,3.3,17,111600,371270
5/25/09,3.4,3.4,3.3,3.3,17,65900,217570
5/22/09,3.4,3.4,3.3,3.4,62,2607300,8754410
5/21/09,3.4,3.4,3.3,3.3,36,345000,1155720
5/19/09,3.5,3.5,3.3,3.3,65,795000,2658580
5/18/09,3.4,3.5,3.3,3.5,104,1127900,3849630
5/15/09,3.3,3.3,3.3,3.3,27,286300,944790
5/14/09,3.3,3.3,3.2,3.2,2,600,1930
5/13/09,3.3,3.3,3.2,3.2,5,10600,34970
5/12/09,3.3,3.3,3.3,3.3,11,38700,127710
5/11/09,3.3,3.3,3.3,3.3,3,2000,6600
5/7/09,3.3,3.3,3.3,3.3,7,15400,50820
5/6/09,3.3,3.3,3.3,3.3,19,29100,96030
5/5/09,3.3,3.3,3.3,3.3,20,239000,788700
5/4/09,3.2,3.3,3.2,3.3,13,49000,161600
4/30/09,3.3,3.3,3.3,3.3,6,13900,45870
4/29/09,3.3,3.3,3.3,3.3,5,11100,36630
4/28/09,3.2,3.3,3.2,3.3,18,118000,382930
4/27/09,3.3,3.4,3.3,3.3,15,134200,442890
4/24/09,3.4,3.4,3.4,3.4,36,202500,688500
4/23/09,3.3,3.4,3.3,3.4,54,823000,2739850
4/22/09,3.3,3.4,3.2,3.3,28,275900,908990
4/21/09,3.3,3.3,3.3,3.3,36,230800,761640
4/20/09,3.3,3.3,3.2,3.3,11,37300,120090
4/17/09,3.2,3.2,3.1,3.2,12,33300,106460
4/16/09,3.1,3.2,3.1,3.2,2,1000,3150
4/15/09,3.1,3.1,3.1,3.1,2,49000,151900
4/8/09,3.1,3.1,3.1,3.1,2,5000,15500
4/6/09,3.2,3.2,3.1,3.1,12,17200,53390
4/3/09,3.2,3.2,3.2,3.2,3,3600,11520
4/2/09,3.2,3.2,3.1,3.1,5,18300,58470
4/1/09,3.1,3.2,3,3.2,9,52400,158690
3/31/09,3.2,3.2,3.1,3.1,8,118900,374380
3/30/09,3.2,3.3,3.2,3.2,8,53300,175390
3/27/09,3.3,3.3,3.2,3.2,14,61600,197270
3/26/09,3.2,3.2,3.2,3.2,7,63000,201600
3/25/09,3.2,3.3,3.1,3.2,31,316600,1012710
3/24/09,3.3,3.4,3.2,3.2,19,102700,337110
3/23/09,3.2,3.3,3.2,3.3,214,4101300,13492830
3/20/09,3.2,3.2,3,3.1,41,256700,780410
3/19/09,3.1,3.1,3,3,29,183300,560720
3/18/09,2.8,3.3,2.8,3,156,1191800,3725460
3/17/09,2.9,2.9,2.8,2.8,26,38400,107610
3/16/09,2.8,2.8,2.8,2.8,1,1000,2800
3/13/09,2.9,2.9,2.8,2.8,26,200000,560900
3/12/09,2.9,2.9,2.9,2.9,9,80900,234610
3/11/09,2.9,3,2.9,2.9,14,43200,125300
3/9/09,3,3,2.9,2.9,15,45800,132860
3/6/09,2.9,2.9,2.9,2.9,25,120800,350320
3/5/09,2.9,3,2.9,2.9,51,520800,1510390
3/4/09,3,3.1,3,3,29,459600,1378850
3/3/09,3,3.1,3,3,77,724000,2172060
3/2/09,3.1,3.1,3.1,3.1,12,58000,179800
2/27/09,3.1,3.1,3.1,3.1,17,190500,590550
2/26/09,3.2,3.2,3.1,3.2,16,191000,608300
2/25/09,3.2,3.2,3.1,3.1,10,92300,288730
2/24/09,3.3,3.3,3.2,3.2,20,77600,251420
2/20/09,3.2,3.3,3.2,3.2,27,229700,735240
2/19/09,3.2,3.2,3.2,3.2,18,66500,212800
2/18/09,3.2,3.3,3.2,3.2,34,267900,859780
2/17/09,3.3,3.3,3.2,3.2,7,6600,21280
2/16/09,3.2,3.3,3.2,3.2,3,3000,9700
2/13/09,3.3,3.3,3.2,3.3,26,79900,256390
2/12/09,3.2,3.3,3.2,3.2,11,52600,168370
2/11/09,3.3,3.3,3.2,3.2,23,65400,209440
2/10/09,3.2,3.4,3.2,3.2,88,984300,3152620
2/6/09,3.3,3.3,3.3,3.3,3,14900,49170
2/5/09,3.3,3.3,3.2,3.2,6,20200,64660
2/3/09,3.3,3.3,3.3,3.3,12,46000,151800
2/2/09,3.3,3.4,3.3,3.3,37,215300,710580
1/30/09,3.3,3.4,3.3,3.4,13,61000,201700
1/29/09,3.3,3.3,3.2,3.3,22,116500,383950
1/28/09,3.3,3.3,3.3,3.3,10,43700,144210
1/27/09,3.3,3.3,3.2,3.3,15,62500,206150
1/26/09,3.3,3.3,3.3,3.3,44,556700,1837110
1/23/09,3.3,3.4,3.2,3.2,18,53700,177090
1/22/09,3.3,3.3,3.2,3.3,13,50600,166880
1/21/09,3.3,3.4,3.2,3.3,49,354800,1165940
1/20/09,3.4,3.4,3.4,3.4,23,171200,582080
1/19/09,3.4,3.4,3.3,3.4,66,566900,1925510
1/16/09,3.3,3.3,3.2,3.3,12,32800,108140
1/15/09,3.3,3.4,3.3,3.3,45,520700,1719200
1/13/09,3.3,3.4,3.3,3.3,44,392800,1297770
1/12/09,3.3,3.3,3.2,3.3,11,100900,330020
1/9/09,3.3,3.3,3.3,3.3,8,41900,138270
1/8/09,3.4,3.4,3.3,3.3,5,12000,39650
1/7/09,3.3,3.3,3.2,3.3,92,810700,2594300
1/6/09,3.3,3.3,3.3,3.3,16,83800,276540
1/5/09,3.5,3.6,3.3,3.3,52,178600,619810
1/2/09,3.3,3.6,3.3,3.5,106,889200,3074070
12/31/08,3.3,3.3,3.3,3.3,17,62300,205590
12/30/08,3.4,3.4,3.3,3.3,7,58000,191450
12/29/08,3.3,3.6,3.3,3.3,34,219600,745950
12/24/08,3.1,3.2,3.1,3.2,17,93900,297480
12/23/08,3.2,3.2,3.1,3.1,10,27000,84200
12/22/08,3.3,3.3,3.2,3.2,15,106400,341020
12/19/08,3.4,3.4,3.2,3.2,8,17400,57330
12/18/08,3.4,3.4,3.2,3.3,24,137300,452160
12/17/08,3.3,3.4,3.3,3.4,23,96300,324470
12/16/08,3.3,3.5,3.3,3.4,40,333400,1133360
12/15/08,3.3,3.3,3.3,3.3,35,375000,1237500
12/11/08,3.3,3.3,3.2,3.3,20,228200,753010
12/10/08,3.2,3.4,3.2,3.2,27,428100,1395130
12/8/08,3.2,3.2,3.2,3.2,18,146500,468800
12/5/08,3.2,3.3,3.2,3.3,22,104500,340550
12/4/08,3.2,3.3,3.2,3.3,14,31100,101190
12/3/08,3.3,3.4,3.2,3.3,43,269100,872960
12/2/08,3.5,3.5,3.3,3.4,64,394200,1334380
12/1/08,3.4,3.9,3.4,3.5,373,4662500,16741070
11/28/08,3.2,3.2,3.1,3.2,26,90200,288430
11/27/08,3,3.2,2.9,3.1,42,180100,547100
11/26/08,3.1,3.1,2.9,3,54,839200,2562350
11/25/08,3.2,3.2,3.1,3.1,45,407300,1263750
11/24/08,3.1,3.2,3.1,3.2,10,10400,33050
11/21/08,3.1,3.2,3.1,3.1,14,49400,153150
11/20/08,3.3,3.3,3.2,3.2,33,516100,1698720
11/19/08,3.8,3.8,3,3.3,200,1677200,5592300
11/18/08,3.4,3.4,2.9,3,107,902800,2826460
11/17/08,3.5,3.6,3.5,3.5,63,485300,1705140
11/14/08,3.7,3.8,3.6,3.6,67,980400,3563270
11/13/08,4.1,4.1,3.6,3.7,202,1431200,5494740
11/11/08,4.1,4.1,4,4.1,9,19500,79900
11/10/08,4.2,4.2,4.1,4.1,61,473700,1949480
11/7/08,4.2,4.3,4.2,4.2,16,30400,127980
11/6/08,4.2,4.3,4.1,4.2,30,241900,1016040
11/5/08,4.4,4.4,4.2,4.2,22,208000,896620
11/3/08,4.3,4.4,4.3,4.4,26,241400,1061330
10/31/08,4.3,4.4,4.3,4.4,11,16600,72940
10/30/08,4.3,4.4,4.3,4.4,42,484300,2108390
10/29/08,4.1,4.2,4.1,4.2,26,719100,3000670
10/28/08,4.2,4.2,4.1,4.1,34,121700,503940
10/24/08,4.2,4.3,4.2,4.3,51,757200,3255160
10/23/08,4.2,4.2,4.1,4.1,39,758800,3175260
10/22/08,4.3,4.3,4.3,4.3,29,1325500,5699650
10/21/08,4.4,4.4,4.3,4.4,17,230800,1015220
10/20/08,4.5,4.5,4.4,4.4,18,135000,602170
10/17/08,4.5,4.6,4.5,4.5,47,461100,2075210
10/16/08,4.3,4.5,4.3,4.5,62,506200,2223630
10/15/08,4.3,4.4,4.3,4.3,16,205500,884150
10/13/08,4.2,4.3,4.2,4.2,14,141600,594770
10/10/08,4.3,4.3,4.1,4.2,107,1370700,5784010
10/9/08,4.4,4.4,4.2,4.3,45,664700,2840680
10/8/08,4.5,4.5,4.4,4.4,30,404500,1785100
10/7/08,4.5,4.5,4.4,4.5,31,462300,2079950
10/6/08,4.5,4.5,4.5,4.5,17,158400,712800
10/3/08,4.6,4.6,4.5,4.5,15,120400,541810
10/2/08,4.5,4.5,4.5,4.5,12,124600,560700
9/30/08,4.6,4.6,4.4,4.5,56,942200,4242500
9/29/08,4.5,4.7,4.5,4.6,48,398900,1831140
9/26/08,4.4,4.5,4.4,4.5,57,1042700,4688300
9/25/08,4.5,4.5,4.4,4.4,17,57900,254770
9/24/08,4.4,4.4,4.4,4.4,17,362800,1596320
9/23/08,4.4,4.5,4.4,4.4,121,2109800,9284230
9/22/08,4.3,4.4,4.3,4.3,9,71800,311970
9/19/08,4.3,4.4,4.3,4.4,72,2248000,9890760
9/18/08,4.4,4.4,4.3,4.3,31,188500,811590
9/17/08,4.5,4.5,4.4,4.4,46,987000,4343880
9/16/08,4.5,4.5,4.5,4.5,25,217900,980550
9/15/08,4.5,4.5,4.4,4.4,44,422000,1894000
9/12/08,4.5,4.5,4.4,4.5,22,175000,786500
9/11/08,4.5,4.5,4.5,4.5,31,1142000,5139000
9/10/08,4.6,4.6,4.5,4.5,63,625200,2816400
9/9/08,4.6,4.6,4.5,4.5,32,1097500,4995960
9/8/08,4.6,4.7,4.6,4.6,77,2604700,11981630
9/5/08,4.6,4.6,4.6,4.6,13,64800,298080
9/4/08,4.6,4.6,4.6,4.6,21,1166500,5365900
9/3/08,4.6,4.6,4.5,4.6,16,311200,1431510
9/2/08,4.6,4.6,4.5,4.6,44,695000,3195960
9/1/08,4.6,4.6,4.5,4.6,41,368300,1693980
8/29/08,4.7,4.7,4.5,4.5,17,421000,1937100
8/28/08,4.4,4.7,4.4,4.6,99,2732900,12551210
8/27/08,4.5,4.5,4.3,4.4,95,2152800,9396560
8/26/08,4.7,4.7,4.6,4.7,75,1529100,7186760
8/25/08,4.7,4.7,4.7,4.7,65,995700,4679790
8/22/08,4.6,4.7,4.6,4.7,25,103700,485520
8/21/08,4.7,4.7,4.6,4.7,15,62200,292160
8/20/08,4.6,4.7,4.6,4.7,30,104900,491350
8/19/08,4.7,4.7,4.6,4.6,22,86900,401510
8/18/08,4.7,4.7,4.6,4.7,22,91500,429400
8/15/08,4.7,4.7,4.7,4.7,36,446900,2100430
8/14/08,4.6,4.7,4.6,4.7,65,1636400,7686130
8/13/08,4.6,4.7,4.6,4.6,19,41000,189140
8/12/08,4.6,4.7,4.6,4.6,79,967300,4495680
8/11/08,4.7,4.7,4.6,4.6,53,891900,4106790
8/8/08,4.5,4.7,4.5,4.7,135,2477700,11374950
8/7/08,4.5,4.5,4.4,4.5,101,1895700,8455630
8/6/08,4.5,4.5,4.4,4.4,35,529000,2341350
8/5/08,4.6,4.6,4.5,4.5,70,2271800,10223880
8/4/08,4.6,4.6,4.6,4.6,6,243900,1121940
8/1/08,4.6,4.7,4.5,4.6,100,2848100,13101170
7/31/08,4.6,4.6,4.6,4.6,36,965500,4441300
7/30/08,4.6,4.7,4.5,4.6,49,813400,3742220
7/29/08,4.5,4.6,4.5,4.6,104,1483000,6793890
7/28/08,4.3,4.7,4.3,4.5,302,5242400,23962000
7/25/08,4.3,4.4,4.3,4.3,31,120200,516870
7/24/08,4.3,4.4,4.3,4.3,31,266300,1145100
7/23/08,4.2,4.3,4.2,4.3,64,1220000,5234510
7/22/08,4.2,4.2,4.2,4.2,26,180300,757260
7/21/08,4.2,4.3,4.2,4.2,53,324600,1363520
7/18/08,4.2,4.2,4.2,4.2,28,1173800,4929960
7/16/08,4.2,4.3,4.2,4.2,36,404600,1699330
7/15/08,4.2,4.2,4.2,4.2,49,794900,3338580
7/14/08,4.2,4.3,4.2,4.2,51,734700,3087750
7/11/08,4.2,4.3,4.2,4.2,29,497100,2087930
7/10/08,4.2,4.3,4.1,4.1,37,768300,3216880
7/9/08,4.2,4.3,4.2,4.2,35,429100,1804040
7/8/08,4.2,4.2,4.1,4.2,64,480800,2018970
7/7/08,4.2,4.3,4.1,4.2,70,1135900,4770700
7/4/08,4.3,4.3,4.2,4.2,52,348100,1468980
7/3/08,4.3,4.4,4.2,4.3,68,788400,3390570
7/2/08,4.2,4.4,4.2,4.3,159,2780700,11927840
7/1/08,4.5,4.5,4.2,4.2,152,3048700,12812050
6/30/08,4.2,4.3,4.1,4.2,82,2299500,9657210
6/27/08,4.2,4.3,4.2,4.2,95,1647200,6918370
6/26/08,4.2,4.3,4.1,4.2,202,3153800,13246400
6/25/08,4.1,4.3,4.1,4.2,199,2015600,8412680
6/24/08,4.4,4.4,4.1,4.1,571,8733600,36501190
6/23/08,3.9,4.7,3.9,4.4,1109,19243000,85278360
6/20/08,2.9,4,2.9,3.8,2071,35428100,121598630
6/19/08,2.6,2.9,2.6,2.8,426,7684300,21039510
6/17/08,2.5,2.6,2.5,2.5,26,236400,593000
6/16/08,2.4,2.6,2.3,2.5,147,2056300,5045160
6/13/08,2.3,2.4,2.3,2.3,7,116800,268970
6/12/08,2.4,2.4,2.3,2.3,23,127800,304340
6/11/08,2.3,2.4,2.3,2.3,35,79300,182490
6/10/08,2.3,2.3,2.3,2.3,8,95400,219420
6/9/08,2.4,2.4,2.3,2.3,4,5100,11740
