Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/11/12,2,2.1,1.9,2,105,1261973,2509882
5/10/12,2.2,2.2,1.9,2,158,1186650,2372000
5/9/12,2.1,2.2,2,2.1,71,805800,1662560
5/8/12,2.2,2.2,2,2.1,90,1043950,2191360
5/4/12,2.2,2.3,2.1,2.2,64,413501,909622.2
5/3/12,2.2,2.3,2.2,2.2,100,586027,1290341.4
5/2/12,2.3,2.4,2.2,2.3,128,838206,1928093.7
4/30/12,2.4,2.4,2.3,2.4,45,389005,914896.6
4/27/12,2.4,2.4,2.3,2.4,46,359690,856346
4/26/12,2.5,2.5,2.4,2.4,133,1905757,4574916.9
4/25/12,2.5,2.5,2.4,2.4,32,325400,795300
4/24/12,2.4,2.5,2.4,2.4,52,254260,611214
4/23/12,2.6,2.6,2.4,2.5,84,1043100,2610005
4/20/12,2.5,2.7,2.4,2.5,187,2445492,6334727.2
4/19/12,2.5,2.6,2.4,2.5,67,413865,1034591
4/18/12,2.4,2.6,2.4,2.5,51,607200,1504680
4/17/12,2.5,2.5,2.4,2.5,48,787725,1967712.5
4/16/12,2.5,2.6,2.5,2.5,47,231400,581310
4/11/12,2.5,2.6,2.4,2.5,119,2308235,5780289.3
4/10/12,2.5,2.5,2.4,2.4,44,211101,519627.5
4/9/12,2.6,2.6,2.4,2.4,34,231551,567277.6
4/5/12,2.5,2.6,2.4,2.5,66,292001,727892.7
4/4/12,2.6,2.7,2.5,2.5,96,939422,2355867.3
4/3/12,2.6,2.7,2.5,2.6,47,318291,823954.7
4/2/12,2.6,2.7,2.5,2.6,32,134602,349215.4
3/30/12,2.5,2.6,2.5,2.6,211,5793910,14563942.9
3/29/12,2.6,2.7,2.5,2.5,120,959276,2444902
3/28/12,2.7,2.7,2.6,2.6,67,519600,1351560
3/27/12,2.7,2.8,2.6,2.6,54,456300,1229450
3/26/12,2.8,2.8,2.6,2.7,65,299860,813902
3/23/12,2.6,2.8,2.6,2.7,30,283800,769010
3/22/12,2.7,2.8,2.6,2.7,35,314202,822195.5
3/21/12,2.7,2.8,2.6,2.7,50,191600,515220
3/20/12,2.8,2.8,2.7,2.7,71,358005,970563.9
3/19/12,2.8,2.9,2.7,2.8,39,70201,196092.9
3/16/12,2.7,2.9,2.7,2.8,69,357350,1018385
3/15/12,2.8,2.8,2.7,2.7,51,128300,348110
3/14/12,2.8,2.9,2.8,2.8,68,323458,906039.2
3/13/12,2.8,2.9,2.8,2.8,32,282021,789910.9
3/12/12,2.9,2.9,2.8,2.8,53,485891,1364353.9
3/9/12,2.9,3,2.8,2.9,52,207760,602004.1
3/8/12,3,3,2.9,2.9,71,649791,1890213.9
3/6/12,3,3.1,3,3,56,472326,1416989.2
3/5/12,3,3.1,2.9,2.9,27,349400,1045700
3/2/12,3,3.1,2.9,3,83,1203091,3612363.1
3/1/12,3,3,2.9,3,76,1220698,3658304.1
2/29/12,2.9,3,2.9,2.9,136,1848200,5467020
2/28/12,3,3,2.9,3,94,690966,2052031.5
2/27/12,3.1,3.1,2.9,3,86,1026202,3064086.2
2/24/12,3.2,3.2,3,3,109,1035610,3212061.2
2/23/12,3.1,3.2,3,3.1,123,984500,3053220
2/22/12,2.9,3.2,2.9,3.1,203,2212100,6775720
2/21/12,3,3,2.9,2.9,58,457600,1340870
2/17/12,3.1,3.2,2.9,3,374,5322300,16377820
2/16/12,2.8,3.1,2.7,3,455,5379200,15781470
2/15/12,2.6,2.9,2.3,2.7,343,4915800,13183850
2/14/12,3,3,2.4,2.5,357,4644500,12367980
2/13/12,3.2,3.2,2.8,3,333,3406600,10078490
2/9/12,3.8,3.8,3.2,3.2,151,2244100,7225190
2/8/12,3.5,3.5,3.2,3.3,180,1440300,4824720
2/6/12,3.6,3.6,3.4,3.5,110,559400,1967900
2/3/12,3.7,3.7,3.5,3.6,41,260800,939470
2/2/12,3.8,3.8,3.5,3.6,132,1466600,5308270
2/1/12,3.9,3.9,3.7,3.7,67,426800,1590920
1/31/12,3.9,3.9,3.7,3.7,85,1418400,5361450
1/30/12,3.9,4,3.7,3.8,159,2097000,7991420
1/27/12,3.8,4,3.8,3.9,124,998900,3901830
1/26/12,3.8,3.9,3.7,3.8,50,401900,1521420
1/25/12,3.9,3.9,3.6,3.8,79,890500,3371790
1/24/12,3.9,3.9,3.6,3.8,207,2105400,7736070
1/23/12,4,4,3.8,3.9,187,1524200,5883010
1/20/12,4.1,4.1,3.9,4,49,294800,1165320
1/19/12,4.1,4.1,4,4,163,1312800,5251320
1/18/12,4.2,4.2,4,4,123,1180600,4799920
1/17/12,4.4,4.5,4.1,4.2,388,6780300,29557650
1/13/12,4.3,4.3,4.2,4.2,73,956500,4066350
1/12/12,4.1,4.3,4.1,4.2,86,1813500,7614350
1/11/12,4.1,4.2,4.1,4.1,60,545500,2237740
1/10/12,4,4.1,4,4,39,952800,3844500
1/9/12,4.1,4.2,4,4.1,50,624700,2555850
1/6/12,4.1,4.2,4.1,4.1,39,194200,796330
1/5/12,4.1,4.2,4,4.1,53,627000,2570180
1/4/12,4.1,4.1,4.1,4.1,107,1211300,4966330
1/3/12,4.2,4.2,4.1,4.1,45,587700,2415990
1/2/12,4.4,4.4,4.2,4.2,16,79400,333600
12/30/11,4.3,4.4,4.2,4.3,147,1484300,6339520
12/29/11,4.3,4.4,4.1,4.2,165,1756000,7456020
12/28/11,4.2,4.3,4.1,4.3,68,120900,509240
12/27/11,4.1,4.2,4.1,4.2,129,166700,695270
12/23/11,4.2,4.3,4.1,4.1,101,491200,2052660
12/22/11,4.1,4.2,4,4.2,60,185700,755150
12/21/11,4.1,4.1,4,4.1,31,443900,1818950
12/20/11,4.1,4.2,4,4.1,42,194900,799000
12/19/11,4,4.1,4,4.1,108,2163200,8780680
12/16/11,4.1,4.2,4,4.1,81,372700,1519690
12/15/11,4,4.2,4,4.1,52,1183200,4827460
12/14/11,4.1,4.2,4,4.1,88,1296300,5254820
12/13/11,4.1,4.2,4.1,4.1,99,1243100,5133160
12/12/11,4.2,4.3,4.1,4.1,96,609000,2574100
12/9/11,4.3,4.3,4.2,4.2,84,971200,4145210
12/8/11,4.4,4.5,4.2,4.3,108,1533500,6604510
12/7/11,4.3,4.4,4.2,4.3,52,226800,975440
12/6/11,4.4,4.4,4.2,4.3,91,822100,3539110
12/5/11,4.4,4.4,4.2,4.4,160,1881500,8183750
12/2/11,4.4,4.8,4.2,4.5,773,15782900,71929860
12/1/11,4.3,4.4,4.2,4.3,171,2730200,11755130
11/30/11,4.1,4.3,4,4.3,161,2758000,11642620
11/29/11,4.2,4.4,4.1,4.2,454,7145500,30368950
11/28/11,3.8,4.2,3.8,4.1,268,4695600,19083440
11/25/11,3.9,3.9,3.5,3.8,337,4893300,18463670
11/24/11,4.1,4.2,3.8,3.9,352,5950300,23395310
11/23/11,4.1,4.2,4,4.1,137,2203600,9085830
11/22/11,4.2,4.3,4,4.2,149,1973300,8102360
11/21/11,4.4,4.4,4.2,4.3,142,1234800,5216640
11/18/11,4.1,4.4,4,4.3,501,8309900,35392980
11/17/11,3.8,4.1,3.8,4,199,2043400,8150080
11/16/11,3.8,4.1,3.8,3.8,239,2892700,11264400
11/15/11,4.2,4.2,3.8,3.9,391,3351200,13381520
11/14/11,4.3,4.3,4.1,4.1,125,1026300,4239990
11/11/11,4.2,4.3,4.1,4.2,144,1159700,4818520
11/9/11,4.3,4.3,4.2,4.2,84,676300,2842180
11/8/11,4.3,4.3,4.2,4.2,137,2371100,9982400
11/4/11,4.4,4.4,4.2,4.3,119,1803000,7753220
11/3/11,4.5,4.6,4.3,4.4,304,5810600,25927830
11/2/11,4.3,4.5,4.2,4.4,382,5961100,26024510
11/1/11,4.2,4.4,4.1,4.2,144,2137300,9006590
10/31/11,4.3,4.4,4.1,4.2,375,6844500,28706270
10/28/11,4.3,4.4,4.2,4.3,187,4165900,17780720
10/27/11,4.4,4.4,4.3,4.3,201,1397600,6030240
10/25/11,4.5,4.5,4.3,4.3,181,2090400,9138350
10/24/11,4.6,4.6,4.4,4.5,169,1544900,6888150
10/21/11,4.4,4.6,4.3,4.5,267,2669600,11762050
10/20/11,4.5,4.6,4.3,4.3,312,2509800,11041210
10/19/11,4.4,4.6,4.4,4.5,233,26648400,119916180
10/18/11,4.7,4.7,4.3,4.4,472,3155700,14124450
10/17/11,4.8,4.8,4.6,4.6,212,2408300,11290190
10/14/11,4.9,4.9,4.7,4.8,219,2318500,11125400
10/13/11,4.9,5,4.8,4.8,102,984400,4801830
10/12/11,5,5,4.8,4.8,209,3244800,15869400
10/10/11,5.1,5.1,4.9,5,98,744200,3730520
10/7/11,5,5.2,4.9,5.1,394,6859800,34697700
10/6/11,4.9,5.2,4.8,5,942,12426300,62316640
10/5/11,4.7,4.9,4.7,4.8,210,2341300,11240380
10/4/11,4.9,4.9,4.7,4.7,191,2368000,11200460
9/30/11,4.8,4.9,4.7,4.8,125,626500,3009630
9/29/11,4.8,4.8,4.7,4.7,261,3150900,14842310
9/28/11,4.8,4.9,4.7,4.7,128,1134900,5383050
9/27/11,4.8,4.9,4.7,4.7,465,6099000,29197040
9/26/11,4.8,4.9,4.8,4.8,196,1762900,8532930
9/23/11,4.8,4.9,4.7,4.7,212,1506400,7181440
9/22/11,4.8,5,4.7,4.8,430,6750000,32689740
9/21/11,4.9,4.9,4.7,4.8,433,5503100,26460570
9/20/11,5,5.1,4.8,4.9,373,3658900,17991860
9/16/11,5,5.1,4.9,5,200,3368800,16885040
9/15/11,5.1,5.1,4.9,5,371,3944300,19762680
9/14/11,5.4,5.4,5,5.1,283,2993200,15231920
9/13/11,5.4,5.6,5,5.1,633,11020700,57657800
9/12/11,5.3,5.7,5.2,5.4,1056,17808300,97843100
9/9/11,5.3,5.3,5.2,5.3,180,2348100,12373310
9/8/11,5.3,5.3,5.1,5.3,263,4193600,22087890
9/7/11,5.2,5.3,5.1,5.2,255,3196500,16501760
9/6/11,5.2,5.3,5,5.1,271,3284200,16844330
9/5/11,5.3,5.4,5.1,5.2,366,5037300,26303680
9/2/11,5.3,5.5,5.2,5.2,362,4419100,23536060
9/1/11,4.9,5.4,4.9,5.3,722,10175400,52959030
8/30/11,4.9,5,4.8,4.9,343,5809400,28348230
8/29/11,4.9,5.1,4.9,4.9,163,2743500,13568140
8/26/11,4.9,5,4.8,4.9,259,4834700,23696970
8/25/11,5,5.1,4.9,4.9,301,3479700,17154110
8/24/11,5.1,5.2,4.9,5,313,4854700,24328880
8/23/11,5.3,5.3,4.9,5.1,453,5929100,30068410
8/22/11,5.2,5.4,5.2,5.3,363,4501100,23820170
8/19/11,5.3,5.5,5.2,5.3,857,18369800,98204130
8/18/11,5.3,5.4,5.1,5.2,737,15123100,79771700
8/17/11,5,5.7,5,5.2,2867,64692700,347188130
8/16/11,4.7,4.9,4.6,4.8,528,9701500,46269430
8/15/11,4.6,4.7,4.5,4.6,189,3963000,18235310
8/12/11,4.7,4.8,4.6,4.6,141,2286300,10621120
8/11/11,4.7,4.8,4.5,4.7,325,8245000,38504860
8/10/11,4.4,4.9,4.4,4.8,659,12359000,58390210
8/9/11,4.6,4.6,4.4,4.4,208,4561300,20348520
8/8/11,4.4,4.6,4.3,4.6,369,6123000,27231090
8/5/11,4.6,4.6,4.3,4.4,361,5583400,24675060
8/4/11,4.6,4.7,4.5,4.5,124,1749000,8012180
8/3/11,4.7,4.8,4.5,4.6,205,3407600,15822890
8/2/11,4.8,4.8,4.6,4.6,109,701400,3270150
8/1/11,4.9,4.9,4.6,4.7,410,6148400,29240270
7/29/11,4.7,5,4.5,4.8,693,16763500,78146710
7/28/11,4.5,4.7,4.4,4.6,204,2592200,11957960
7/27/11,4.7,4.7,4.4,4.5,203,1548400,6927420
7/26/11,4.3,4.9,4.2,4.6,569,8708500,40060290
7/25/11,4.4,4.5,4.2,4.3,234,1979200,8530250
7/22/11,4.4,4.5,4.3,4.4,317,5694800,24827920
7/21/11,4.4,4.4,4.2,4.3,259,5513300,23738270
7/20/11,4.4,4.6,4.3,4.4,338,4384000,19392690
7/19/11,4.8,4.8,4.3,4.4,329,3302100,14792860
7/18/11,4.8,5,4.7,4.7,292,4506900,21896700
7/15/11,4.9,5,4.7,4.8,555,6614400,31915590
7/13/11,4.3,5,4.2,4.8,941,22097900,102531530
7/12/11,4.1,4.4,3.9,4.2,578,10288800,42567640
7/11/11,4.5,4.5,4.1,4.1,446,6442700,26985880
7/8/11,4.7,4.7,4.3,4.4,415,6277200,27640730
7/7/11,4.7,4.8,4.4,4.7,481,5133900,23411930
7/6/11,4.9,4.9,4.7,4.7,317,3813300,18000100
7/5/11,4.9,4.9,4.7,4.8,291,4075300,19577070
7/4/11,4.9,5,4.8,4.9,366,6460200,31574800
7/1/11,5,5,4.8,4.8,202,1540900,7488740
6/30/11,5,5.1,4.8,4.8,480,9954400,49065210
6/29/11,4.7,5.2,4.7,4.9,769,9400200,46054410
6/28/11,4.9,4.9,4.6,4.7,448,5593800,26545420
6/27/11,5.1,5.1,4.8,4.8,523,7054200,34670710
6/24/11,5.2,5.3,4.9,5.1,845,15472900,78109960
6/23/11,5.3,5.4,5.2,5.2,438,8572400,45293730
6/22/11,5.5,5.7,5.1,5.2,1000,22544000,118460980
6/21/11,5.3,6,5.1,5.4,1465,27436100,154060720
6/20/11,6,6,5.2,5.3,568,6062300,32709250
6/17/11,5.9,6.2,5.6,5.8,1061,17186600,101492830
6/16/11,6.1,6.1,5.2,5.8,1540,29861000,169318590
6/14/11,7.1,7.2,6,6.2,1758,25784700,166243760
6/13/11,7,7.1,6.4,6.9,1620,37374500,254677120
6/10/11,7.6,7.8,6.8,6.8,2449,92794900,646748110
6/9/11,7.8,8.3,7.2,7.5,3990,211808800,1688087180
6/8/11,7,7.8,6.8,7.7,2717,98265400,719456090
6/7/11,8.7,8.8,7.5,7.5,2986,84977900,665292570
6/6/11,4.7,8.5,4.7,8.3,9966,367677900,2517812470
6/3/11,4.5,4.6,4.4,4.6,299,5123000,23369680
6/2/11,4.5,4.6,4.4,4.5,111,1497100,6737990
6/1/11,4.5,4.5,4.4,4.5,172,2997800,13451020
5/31/11,4.5,4.6,4.4,4.4,210,3249200,14588160
5/30/11,4.5,4.7,4.5,4.5,433,7692500,35115040
5/27/11,4.5,4.6,4.4,4.5,251,3357200,15103940
5/26/11,4.3,4.7,4.3,4.5,1103,28058400,127742610
5/25/11,4.4,4.5,4.3,4.3,455,7359200,32149080
5/24/11,4.1,4.6,4.1,4.4,819,12229600,53337030
5/23/11,4.2,4.2,4,4.1,147,1987100,8164960
5/20/11,4,4.3,3.9,4.2,888,16552800,68136730
5/19/11,3.8,4,3.8,3.9,94,778500,3031260
5/16/11,3.9,3.9,3.8,3.8,102,550900,2120280
5/13/11,3.8,3.9,3.8,3.8,86,376100,1432210
5/12/11,3.8,3.9,3.8,3.8,104,586100,2248660
5/11/11,3.8,3.9,3.8,3.8,34,116800,444240
5/10/11,3.9,3.9,3.8,3.8,44,236400,907810
5/9/11,4,4,3.9,3.9,72,519900,2027810
5/6/11,3.9,4,3.8,3.9,99,929900,3625420
5/5/11,3.8,4,3.8,3.9,142,1074800,4154120
5/4/11,3.8,3.8,3.7,3.7,91,549300,2066880
5/3/11,3.8,3.8,3.7,3.8,66,316900,1200570
4/29/11,3.8,3.9,3.7,3.8,94,762400,2892580
4/28/11,3.8,3.9,3.7,3.8,97,631900,2400320
4/27/11,3.9,3.9,3.8,3.8,139,1998400,7601510
4/26/11,3.9,3.9,3.8,3.8,95,524100,2026870
4/25/11,3.9,4,3.9,3.9,98,570900,2228240
4/21/11,4,4.1,3.9,4,110,2079700,8314780
4/20/11,4,4.1,3.9,4,83,862500,3443960
4/19/11,4,4.1,3.9,4,103,2375000,9493670
4/18/11,4.1,4.1,4,4,61,1897900,7592810
4/12/11,4,4.1,4,4,117,1112200,4450120
4/11/11,4,4,3.9,3.9,117,2457800,9775470
4/8/11,4.1,4.1,3.9,4,111,1494000,5975390
4/7/11,4,4.1,4,4,91,1064500,4265300
4/6/11,4,4.1,3.9,4,89,883200,3503990
4/5/11,4,4.1,3.9,4,166,1093300,4366500
4/4/11,4,4.1,4,4.1,224,2652300,10799910
4/1/11,3.9,4.1,3.8,4,260,3335300,13262980
3/31/11,3.8,4,3.8,3.8,166,14284200,55594060
3/30/11,3.9,3.9,3.8,3.8,254,3386500,12914170
3/29/11,4,4,3.8,3.9,109,890200,3476140
3/28/11,4.2,4.2,3.9,3.9,226,2713000,10871330
3/25/11,3.9,4.1,3.9,4,182,31788200,142126290
3/24/11,3.8,4,3.8,3.9,81,216700,845260
3/23/11,4,4,3.9,3.9,58,444900,1738730
3/22/11,4,4,3.9,3.9,103,1015200,3996210
3/21/11,4.1,4.1,4,4,185,1869400,7529810
3/18/11,4,4.2,3.9,4.1,616,68712100,305572850
3/17/11,3.9,4,3.8,3.9,68,848400,3306410
3/16/11,3.8,3.9,3.8,3.8,111,826500,3156020
3/15/11,3.8,3.9,3.7,3.8,142,1158300,4373780
3/14/11,4,4,3.7,3.8,93,709600,2684460
3/11/11,4,4,3.8,3.8,162,1075200,4133520
3/10/11,4,4.1,3.9,3.9,137,884700,3506900
3/9/11,3.8,4.1,3.7,4,448,4303900,16989290
3/8/11,3.9,3.9,3.7,3.8,179,1054100,4029180
3/7/11,3.9,4,3.8,3.9,107,724500,2825160
3/4/11,3.8,4,3.8,3.9,130,471400,1837480
3/3/11,4,4,3.9,3.9,164,1068200,4207150
3/1/11,3.9,4.1,3.9,4,194,1059400,4214150
2/28/11,4,4.1,3.9,3.9,90,486700,1925320
2/25/11,3.9,4.1,3.9,4,147,1092900,4369170
2/24/11,4,4.1,3.9,4,161,789700,3145450
2/23/11,3.9,4.2,3.8,4,331,3022500,12306320
2/22/11,4,4,3.9,3.9,186,548700,2147070
2/21/11,4.1,4.1,3.9,4,262,966200,3867820
2/18/11,4.1,4.1,4,4,183,826400,3316600
2/15/11,4.1,4.2,4,4.1,274,1009100,4137630
2/14/11,4.2,4.3,4.1,4.1,163,1036500,4302450
2/11/11,4.2,4.3,4.1,4.3,219,2108600,8879030
2/10/11,4.2,4.3,4.1,4.2,179,1036400,4346830
2/9/11,4.3,4.3,4.1,4.2,239,1149200,4824750
2/8/11,4.3,4.4,4.1,4.1,483,7839600,33199440
2/7/11,4.3,4.4,4.2,4.2,242,2028600,8565030
2/3/11,4.2,4.4,4.2,4.2,243,1485300,6351920
2/2/11,4.3,4.4,4.1,4.2,331,2413700,10180710
2/1/11,4.4,4.4,4.2,4.3,261,1021400,4407170
1/31/11,4.3,4.5,4.3,4.4,213,1714700,7482350
1/28/11,4.4,4.5,4.3,4.3,246,1554100,6774850
1/27/11,4.4,4.8,4.3,4.4,443,4419200,20118490
1/26/11,4.4,4.5,4.3,4.4,343,2237500,9828010
1/25/11,4.5,4.6,4.4,4.4,348,2485200,11103510
1/21/11,4.6,4.7,4.5,4.5,477,3258400,14978700
1/20/11,4.5,4.6,4.4,4.5,672,7054200,31852450
1/18/11,4.7,4.8,4.5,4.5,1021,11975200,54890550
1/17/11,4.8,5,4.6,4.7,1371,16146300,77489030
1/14/11,4.3,4.8,4.2,4.7,1820,29218600,133185850
1/13/11,4.3,4.4,4,4.2,1215,16002800,67639690
1/12/11,3.7,4.3,3.7,4.1,2821,35389700,144929910
1/11/11,3.7,3.8,3.6,3.7,537,6561500,24082320
1/10/11,3.7,3.8,3.6,3.7,895,9590100,35301690
1/7/11,3.8,4,3.5,3.7,6067,63487100,236648950
