14:37:00,0.00153930761565,0.00040576182338,0.0,0.0,0.0,0.000215076890817,-0.000901510090356,0.0143887374521,0.0,-0.000211976683359,-0.0022099456508,-0.001624695727,0.0,0.000223688626366,-0.00281426076925,0.000757862863102,0.00101317131261,0.00583092031079,0.0,0.0,-0.000532765063214,0.000270306799862,0.000263192526851,-0.000789369860749,-0.00189419620971,0.00250000130208,0.000233127405182,0.0031941619674,0.00455581653586,-0.00166290571637,0.0,-0.00071641794109,0.0,0.0,-0.000482509056406,0.0,0.000228754433115,-0.000225301341496,0.000232531102082,-0.00187969980158,-0.00216320238182
14:38:00,0.000878541677417,0.000608334197002,0.00020281918739,0.0,0.00578209167488,0.00236279779134,-0.000225504567423,-0.000207060773076,0.0,-0.00254723126478,-0.00755055774612,-0.00116211518018,-0.000855066319734,0.00134108200699,-0.00188058353496,0.00100959120135,-0.000506457341795,-0.00746968926001,0.0,0.0,-0.00614728649716,0.0,0.0,-0.00184428981271,-0.000270892592745,-0.00149925065564,-0.00233372334622,0.0020480152795,-0.00455581653586,-0.00118948509326,0.0,0.00071641794109,0.000452591091681,0.0,0.000241283630076,0.0,0.000914494805388,-0.00022535211363,0.000929584078095,0.00187969980158,-0.00337431026359
14:39:00,0.00109709281437,0.000405350633844,-0.00284321881219,0.0010303967939,-0.00398406901487,0.00662891340063,-0.000225555431203,0.0,0.00249014446998,0.000637416360687,0.00244907169055,-0.00396132406628,-0.00128397192902,-0.000670316190891,-0.00235571369246,0.00528369577444,0.0,0.000468493801026,0.0,0.0,-0.00214707543566,0.0,-0.00105318598466,0.00184428981271,-0.000813118353514,-0.0045112858465,-0.00233918235317,-0.0020480152795,0.00410116774421,0.0,-0.000248169749381,-0.00191158959047,0.000452386345648,0.0,0.00024122542633,0.0,0.0,0.000450653455126,-0.00162733965938,-0.000704473435264,0.00217050609751
14:40:00,0.00328407520119,0.0,0.0,-0.0010303967939,-0.000199620721294,0.00149078932945,-0.000451263545564,0.000207060773076,0.000828672100456,-0.000637416360687,0.000666888987704,0.00116672513527,-0.000214155692006,0.0,-0.00283420123588,0.00250626697606,0.000253260733277,-0.00234466695925,0.0,0.0,-0.000268708855574,0.0,-0.00820001949582,0.000263192526851,-0.00571041660516,-0.00528901875179,-0.00257943629946,-0.000455684674096,0.000454648791646,0.000475963835735,-0.000993295338684,0.000239148632014,0.000452181784779,0.0,0.0,0.0,0.000913659268675,0.0074066100009,-0.000931098763729,-0.000234934806672,0.00312688168182
14:41:00,0.00327332534497,-0.00202839826139,-0.000406834830672,0.00841807660783,-0.00139846192005,0.0,0.000451263545564,0.00413223728491,-0.000828672100456,-0.00106326432133,0.0,-0.000699871718758,-0.00192946785125,-0.00089445444246,0.000472925050195,0.0,0.0,-0.00211491090463,0.0,0.0,0.000805910050335,-0.000540686685246,-0.00399202126954,0.000263123274772,-0.00464672149479,-0.000757862863102,0.000234769340203,-0.00456830397038,-0.000454648791646,0.0,0.000745063985789,0.000239091453619,0.00180668522495,0.0,0.0,,0.000228284443407,0.00334859114105,0.00302290661538,-0.00141076910302,0.00287769982761
14:42:00,0.00130633591406,0.00223101197903,-0.000814166542022,0.00183842355936,0.000599580311757,-0.00170394077436,0.00270331320295,0.00370447017589,0.000621568444336,0.000212743325981,0.00399202126954,0.0032618854644,0.00171526628676,0.0013413818242,-0.000946073864322,0.00125078190165,0.0,-0.00164802862492,,0.0,0.00482186843708,-0.000811578564768,-0.00374031961572,0.0023649991315,0.00328227865792,0.000757862863102,0.0,-0.000457980314852,-0.00364465095929,0.000475737401932,0.0,-0.000239091453619,0.00405314673317,0.0,0.0,,-0.00159908657719,-0.00133809118984,-0.00162658337246,-0.00117716317301,0.000239434934701
14:43:00,0.000217556837582,0.000405104319901,-0.000611060208442,0.00285306898241,0.0,0.00170394077436,0.00605586688693,-0.00246812136808,0.00020710365612,0.00191265598633,0.00199005040801,0.000232585185372,-0.00171526628676,-0.0013413818242,-0.00903262618557,0.0,0.000253196608518,-0.00567109270382,,0.0,0.00266880329208,-0.00135409634773,0.0,-0.00210194507237,0.00490330592852,-0.000505178086015,0.00164184392458,-0.00206351099245,-0.00045651678492,-0.000713691002102,0.000248231352894,-0.000478354469777,0.00246885996798,0.0,0.0,0.0,0.000228597555001,-0.00133988407719,-0.000697917906659,-0.00994326374033,-0.000958083905623
14:44:00,0.000217509516899,0.00141657415169,-0.00163132173208,0.00527705710084,-0.000599580311757,-0.00213038001323,0.00624166092348,-0.00495459312468,-0.000828672100456,0.00212089156914,0.000662471041121,0.00695251931488,0.00214362354325,-0.000671366255496,-0.00670821873512,-0.000500125041683,0.00202326826734,-0.0116793128331,0.0,0.0,-0.00668541064686,0.00081267781799,0.0,0.00131423333412,0.00162910706679,0.00025262094362,0.0,0.0,0.0,-0.000238010235564,-0.000248231352894,0.0,0.00425009028077,0.0,-0.00024122542633,0.0,-0.000228597555001,-0.000670615874021,0.000697917906659,-0.00668419772016,0.000958083905623
14:45:00,0.0,0.01186062753,-0.00368023314581,0.00202224538077,0.00139846192005,-0.00684787610721,0.00332779009267,0.00371824431688,0.000414421887407,-0.00382084947959,0.0,0.0,0.000642192037483,-0.00156827633801,-0.0181933459612,0.000250093786473,0.00025262094362,-0.00480654614391,0.0,0.0,0.00374933486889,-0.00189727662279,0.0,-0.00131423333412,0.0010845988048,-0.00025262094362,-0.00093786642279,-0.00114823758166,-0.000456725287683,-0.00119090165319,-0.000745063985789,-0.000478583402291,-0.000223239201731,,0.0,0.0,0.00137080213378,0.000223588597913,-0.0011634672633,-0.00890177897947,0.0019134184264
14:46:00,0.0,0.00895261127211,-0.00205044156317,0.0,0.00418368973617,0.001930709599,0.00772204609391,0.0,-0.000621697253472,0.00466794821724,0.0,-0.00555814307223,-0.000642192037483,-0.00179533261867,-0.0155424369615,0.000250031255209,0.0020186734082,-0.0101695791696,0.0,0.0,0.00240288461631,-0.0024446569285,0.000267630136751,0.00105152480772,-0.000542152358089,0.0,0.00631359515685,-0.0120204868541,-0.000456933980991,-0.00262498659261,0.000496770998791,0.000717789240054,0.00289822965103,0.0,0.0,,0.0,0.0,0.0011634672633,-0.00873791967316,0.000238920082369
14:47:00,0.0,0.00197863143302,-0.0045258254582,-0.004048588526,-0.000397693383646,0.00619593906099,0.00109829774906,-0.00351131208644,-0.0018674141748,0.00126930416873,-0.000220774920866,0.000464360351971,0.00128397192902,-0.000449337235149,-0.00174194395173,0.0,0.0020146065741,-0.000973946996881,,0.0,0.00213106100895,-0.000271997825694,0.00613580689846,0.0,0.0,0.00201918291723,0.00232828975959,-0.00419483253203,-0.000457142865104,-0.00119545740477,0.0,0.0,0.00555001979627,0.0,0.00024122542633,0.0,0.00795910966757,-0.000223588597913,0.0041773093931,-0.00537767123412,0.00143232299493
14:48:00,-0.000435066354481,-0.00158259182388,0.00657626702138,-0.00406504624817,0.0,-0.00106553020204,-0.00219780308248,-0.000620925198466,-0.000415454929116,0.0010565241342,-0.000220823673195,0.000232099339559,0.00277629649763,-0.00337648041661,0.0306584404385,-0.000250031255209,0.0010057833385,0.0111435261665,0.0,0.0,0.00265745572284,-0.000272071828641,-0.00453152847951,0.0,0.000542152358089,0.000756143703324,0.00301869496619,0.00419483253203,-0.00320586489363,0.0,0.000248292986999,-0.00119660179409,0.000221361373344,0.0,0.0,0.0,0.00226244440397,0.0,-0.00440989457847,-0.00762705136605,-0.000477213084695
14:49:00,-0.0021781755508,0.00158259182388,0.00673678162836,0.0,-0.0017915800552,-0.00534474815888,-0.0033057881345,-0.00623054975064,-0.00020779220854,-0.000422475713931,-0.0013259670451,0.00901011062526,0.00213038001323,-0.00406688314715,0.0,-0.000500250135495,0.0,0.0193254254851,0.0,0.0,0.000530644745803,-0.000272145871866,0.000534188046891,-0.000788539927835,0.00270636159774,0.0,0.0,0.00695251931488,-0.00229621226035,-0.00119688823385,0.000248231352894,0.00119660179409,-0.00399202126954,0.0,0.0,0.0,0.00112930559715,-0.000894854645844,-0.000232639293826,-0.0121755759301,0.0
14:50:00,-0.00218293035822,-0.000395413211953,0.0050735776007,0.0,0.000199223030841,-0.00193112387017,-0.00597809817551,0.000624804768842,0.00103852953565,0.00105585481248,-0.00376648279548,-0.00230255685428,-0.000638637594883,-0.00795549144111,-0.00751609793595,0.000500250135495,0.0,0.00776748638764,,,0.0,0.000272145871866,0.0021339031837,-0.000789162213783,-0.00406229400888,0.0,0.00139017631286,0.0,-0.00230149698828,-0.00023954964781,0.000248169749381,-0.00503537810126,-0.00400802139754,0.0,0.0,0.0,-0.000903342428186,-0.000447727788988,-0.00209619268558,0.00871194060202,0.00214566776801
14:51:00,-0.00459972336558,0.000197726149927,-0.000202449641344,0.00811363477417,-0.000199223030841,-0.00128949082987,0.00664013063928,0.0051915805526,0.000622600414425,0.00105474115885,0.0,-0.00184587039028,0.0,-0.000228232341513,-0.00219271619101,0.0,0.0,0.00817284175587,0.0,,0.0,-0.000272145871866,-0.0021339031837,0.000263123274772,0.00406229400888,-0.00100831871412,0.000231508277455,0.0,-0.00115273787981,0.00023954964781,0.000992063573429,0.00455690919261,0.0037857744803,,0.0,0.0,-0.00384833525306,-0.000223939089504,0.00256141716477,0.000990834859364,0.0
14:52:00,0.00109709281437,0.0,0.00222469502211,-0.00020204061085,-0.0037927982387,-0.0101589547642,-0.000220628792952,-0.000414336032445,-0.00103788281242,-0.000632711188459,-0.000444049740866,0.00115406821811,0.0,0.00250769537547,-0.000243932188062,0.000250031255209,0.0,-0.0011634672633,0.0,0.0,0.0,0.000816215526201,0.0018674141748,-0.00237060561434,0.00539084863488,0.0,0.00231213975838,0.00460830308619,0.00345423486809,0.00143609407161,0.0,-0.00335570784697,0.0,0.0,0.0,0.0,-0.00204336545159,-0.00112044829649,0.00394569387382,0.000247555391783,0.000238123587267
14:53:00,0.00612157574083,-0.000593295775339,0.0078479122983,-0.00770794891264,0.00199800266267,0.00584860326304,0.00066174040134,-0.000207232411891,-0.000415454929116,-0.00105540906894,-0.00289113956527,-0.00161606868833,-0.00426803891597,0.00454339718403,-0.00415597713455,0.0,0.000251287851555,-0.00139794990148,0.0,0.0,-0.000265287174921,0.000815549861705,0.00611135155701,0.00473560474583,-0.00269179166571,-0.00025223861907,0.00575706829007,0.00458716400691,0.00114876520387,0.0,-0.000992063573429,0.00598445831524,0.0,-0.00181983671699,0.0,0.0,0.000227246904739,0.00112044829649,0.00300682544106,-0.00247831601447,-0.000238123587267
14:54:00,0.00174216071939,0.0,-0.00020046106111,0.00142435673689,-0.000798722087191,-0.00584860326304,0.00330214939576,-0.000207275366065,-0.00020779220854,-0.000211215546249,0.00222469502211,0.000462000470218,0.00106871870811,0.00181159469835,0.00439990932261,0.00249688019859,0.00276000677025,-0.00210059594104,0.0,,-0.00132749256187,0.00677050656721,0.000529661029332,0.00262123347987,0.00457174387778,-0.00100959120135,0.00343839880303,-0.004817075492,0.00114744705648,0.000956251567011,-0.000744694089274,0.00214566776801,-0.00155711298284,-0.00243161214037,0.0,0.0,-0.000227246904739,0.000671666878492,0.00322804061724,-0.0074720148387,0.0
14:55:00,0.00086994350854,0.000197804372122,0.00240288461631,0.0,-0.000199780242399,-0.000651961340055,-0.00308166653741,0.0012430082396,-0.000207835395115,-0.000845308587951,0.00221975673831,0.0,0.00192082014025,0.00338791967194,0.0121213605323,0.00497513464011,-0.000250595164824,-0.00703402665738,0.0,0.0,0.00159277973679,0.00457789947201,-0.0018550422704,0.00391901220074,0.000804613158603,0.00654419652421,0.00137205601218,-0.00115035098387,0.000229331499686,-0.00143472047566,-0.000248354651718,0.00190340290633,0.0,0.00404940824651,0.0,0.0,-0.00455581653586,0.00022378874436,-0.00415225510077,-0.0227569871226,-0.00214566776801
14:56:00,0.000651961340055,0.00019776525329,0.00975229144268,0.00101615698206,-0.000999500333084,0.000869187364587,-0.00132362693051,0.00310077767825,0.00207641270617,0.0,0.0,-0.00347021747901,0.00191713766249,0.00157710971069,0.00839836969883,0.000496154810476,-0.000250657978503,-0.00259159056583,0.0,0.0,0.0,0.00107411395934,-0.00478597031594,-0.00130463162666,0.0,0.00325610807408,0.0,0.0,0.0224473771713,-0.000718132885441,0.000248354651718,0.00663352349563,-0.000445335122034,0.00020204061085,0.0,0.0,0.00228050269873,-0.00022378874436,0.00461255430337,0.0227569871226,0.00190748746439
14:57:00,0.0,0.0,,0.0082937665663,-0.000200020002667,-0.000651819686305,0.0,,-0.000207447360976,0.0,-0.00110926245429,-0.00139146590169,0.0,0.000675143493632,-0.00119545740477,0.0,,-0.00188902063257,,0.0,,0.0,0.00425532557014,0.0,0.00374632495962,0.0,0.000228493089078,0.00161012110691,0.0,-0.00143781476963,0.0,0.0,-0.0011142062434,0.0,0.0,,0.00227531383714,0.000447527418523,-0.00138153372192,0.0,0.0
15:00:00,0.000217226024532,-0.00138517881058,-0.00377021976513,-0.000806126605525,0.0,-0.000217367678282,0.00308574192391,0.000412711520509,0.0,0.0,-0.000444049740866,0.0,0.0,0.000674687982413,0.0,-0.000496154810476,-0.00982499401024,0.0,0.0,0.0,0.0,0.0,0.0,0.000261062525957,0.0,-0.000750469078374,-0.000228493089078,0.0077839220856,-0.0135442251078,0.0,-0.000248354651718,0.0,0.00333890126551,0.0,0.0,-0.0132423034188,0.0,-0.00111919429702,0.000921234519321,0.0,-0.00190748746439
