14:49:00,-0.00646972280423,0.00388588279138,-0.00038729667409,0.00595830958363,,0.0,0.0,0.00246204473978,0.00117947723522,-0.00253531465033,-0.00740352403357,-0.000880204264205,-0.0017969456767,0.000713521257528,-0.000689417469568,0.00260756340708,-0.00104475022562,0.00220919454283,-0.0034928432297,0.00527805183819,0.0,0.0,0.000935016430907,0.0,-0.000740329480418,0.00142323454019,0.0,0.0,0.0,0.0,0.0,0.000209973754052,0.0,-0.00126609006151,-0.00424809474876,0.00562835061736,-0.00146681361099,-0.000912991937791
14:50:00,0.00646972280423,0.00671348264566,0.00328725037388,-0.00198216120399,,0.0,0.0,-0.00205128277056,0.0,-0.00272356046704,-0.00567780091668,-0.0040589484827,-0.00180018050415,0.00142551699122,-0.00345423486809,0.0051948168771,0.000522511550685,0.00237368710977,-0.00491056756668,0.00412758559745,0.0,-0.000151343170929,0.0126917041798,0.0,-0.000926183265245,0.00266311741948,0.00361166442982,0.0,0.0,0.0,0.0,-0.000630053575394,0.00106894718891,-0.002325336636,-0.000425803710926,-0.00232513183612,-0.000734214423585,0.000912991937791
14:51:00,0.0102652740596,-0.00691762677212,-0.00251280696634,-0.00736834957721,,0.0,0.0,-0.00411523214511,0.000785545994834,-0.00181983671699,-0.00178094437099,-0.00781115279925,0.0,0.00638979809877,-0.0127101911297,0.00189802489902,0.000174109863763,0.00270590390031,-0.00670314734259,0.00261780254208,0.0,0.0,-0.00802969107403,0.0,-0.00278370783823,0.00336313265042,-0.000858737708418,0.00708747339962,0.0,0.0,0.0,-0.000840689414793,0.000640820271849,-0.00105876134824,0.000851426190217,-0.000970402793278,-0.000734753890513,-0.000730326853714
14:52:00,0.0105821093305,0.000408246586605,-0.00523916983797,0.00498455822193,,0.0,0.0,0.00185395047437,-0.000589101637066,0.00327332534497,0.00017823723423,0.000712631421572,-0.000901306956012,0.00353232440755,-0.00140277070171,-0.00553156120917,0.000870094895231,0.00320377982491,-0.00301338524577,0.00447177939139,0.0,0.000151343170929,0.00541168696073,0.0,-0.00186011958396,0.0142120121711,-0.000343701670337,0.0,0.0,0.0,0.0,-0.000841396768192,-0.000213561132686,0.000211841966686,0.00106326432133,-0.000194193611641,-0.000183772857266,-0.000913659268675
14:53:00,0.0142142861461,-0.000408246586605,-0.00781253973679,-0.00758638096457,,0.0,0.0,-0.00391793469523,0.000392772982269,0.0021762794226,0.00869493544626,0.00745212817061,0.00180180228926,-0.0010583878215,0.00140277070171,-0.0116817647843,0.00191154806665,0.000673174040904,-0.00373499767236,0.000185890882587,0.0,0.0,0.000308356462511,0.0,-0.00766287274557,0.00521287018853,-0.000343819841792,0.0013352410186,0.0,0.0,0.0,0.000210415571528,-0.000854700906732,0.00169312209759,-0.000850520995349,-0.00155490799064,-0.00202373355794,0.0
14:54:00,-0.00374298627883,-0.0100544604068,-0.000784621460418,-0.00582857644452,,0.0,0.0,-0.00206825306406,-0.00117878206184,0.000543330630046,0.00317516583569,0.000353481799368,0.000899685170897,-0.00105950919323,0.00889670063541,-0.00228250472197,0.00346620797649,-0.00168378554683,-0.00607687303492,-0.00465767027398,0.0,0.0,-0.00293323251606,0.0,-0.00488998529419,0.0050134083743,-0.00275482267884,0.0,0.0,0.0,0.0,0.00231165386118,0.000213743722092,-0.000211483557941,-0.00127713938177,-0.000389105063275,-0.000368391973221,0.000182798647799
14:55:00,-0.0104712998673,-0.00558371836424,0.000588523803156,-0.00221975673831,,0.0,0.0,-0.00394150494716,-0.0001965988407,0.000362056484766,-0.00299850299626,0.00194191957927,0.000898876465017,0.0,0.00208188833002,0.0,0.00500475632611,-0.00236207297272,-0.00611402731769,-0.000373552488468,0.0,0.0,-0.0043384015986,0.0,-0.00264300701335,-0.000172458394839,-0.00172562596747,-0.00324582623869,0.0,0.0,0.0,0.000419727183496,0.0,0.00253485560319,0.000851607460452,0.00116686127592,-0.00202858529686,-0.000914327575813
14:56:00,-0.00421941554271,-0.00665836833616,0.000196097657261,-0.00994831065319,,0.0,0.0,-0.00187246491826,-0.000393313672721,0.000361925447309,0.00317460584077,0.000705218646998,-0.000359453634352,-0.000883782647008,0.00259628012563,-0.00105522345353,0.000860363126288,0.000337780783485,-0.00180538052287,0.00503122276245,0.0,0.0,-0.00544960476756,0.0,0.0,-0.00397477409161,-0.0034602110649,-0.00229753116574,0.0,0.0,0.0,0.00251467022707,0.00128150380631,0.00105429635491,-0.00149078932945,0.00465387692789,0.000184586987142,-0.000548998092295
14:57:00,0.00316622955805,0.00208550649102,0.0,0.0,,,0.0,0.000416406418676,0.0,0.0,0.000176071837765,0.0,0.000898391938962,0.0,-0.000172875789176,0.000879430185956,0.000171983833943,0.000506457341795,0.000180684795866,0.0,0.0,0.0,-0.000624707188831,,0.0,0.000519345636186,0.000346560391616,-0.00134266827498,0.0,0.0,,-0.00083752098698,-0.000640546621666,0.00252578538825,0.00149078932945,-0.00213033875475,0.0,-0.000366166243564
15:00:00,-0.00189853448019,0.0,0.0194180858571,-0.00020406081083,,0.0,0.0,-0.000416406418676,-0.000787091736817,-0.000180946349901,-0.000880669365594,0.000176226980807,0.0,0.000530363311292,0.00103680672844,-0.00105540906894,-0.000860215106807,0.000843525988439,-0.000180684795866,0.0,0.0,0.0,0.000468566974602,0.0,-0.000378143320823,-0.00138552152404,-0.000173265182795,0.0,0.0,0.0,0.0,0.00083752098698,0.00128068320599,-0.000210238621609,0.0,0.00213033875475,0.0,0.0
